Price,Close,High,Low,Open,Volume
Ticker,OLOX,OLOX,OLOX,OLOX,OLOX
Date,,,,,
2017-06-22,590492.25,624097.5,570089.0625,570089.0625,4
2017-06-23,594092.8125,607895.0,577290.1875,586891.6875,1
2017-06-26,582090.9375,612095.625,578490.375,612095.625,1
2017-06-27,576090.0,588571.9375,571289.25,578490.375,0
2017-06-28,588091.875,594092.8125,570089.0625,576090.0,0
2017-06-29,530482.875,624097.5,516080.625,588091.875,5
2017-06-30,564088.125,564088.125,552086.25,552086.25,1
2017-07-03,560487.5625,562887.9375,542484.75,558087.1875,0
2017-07-05,574889.8125,577290.1875,541284.5625,552086.25,0
2017-07-06,573689.625,603694.3125,553286.4375,600093.75,2
2017-07-07,584491.3125,609695.25,546085.3125,566488.5,2
2017-07-10,604894.5,702109.6875,576090.0,594092.8125,10
2017-07-11,606094.6875,612095.625,582090.9375,598893.5625,1
2017-07-12,594092.8125,612335.6875,561687.75,598893.5625,1
2017-07-13,580890.75,588091.875,552086.25,588091.875,1
2017-07-14,571289.25,579690.5625,570089.0625,577290.1875,0
2017-07-17,582090.9375,582811.0625,563488.0625,576090.0,0
2017-07-18,540084.375,583291.125,534083.4375,583291.125,1
2017-07-19,522081.5625,555686.8125,519681.1875,541284.5625,1
2017-07-20,505278.9375,524481.9375,487276.125,524481.9375,1
2017-07-21,523281.75,540084.375,510079.6875,510079.6875,0
2017-07-24,528082.5,550886.0625,518000.9375,518481.0,1
2017-07-25,510079.6875,519681.1875,501678.375,519681.1875,0
2017-07-26,458471.625,511279.875,456071.25,502878.5625,0
2017-07-27,482475.375,498077.8125,460872.0,468073.125,0
2017-07-28,450070.3125,514880.4375,444069.375,492076.875,1
2017-07-31,468073.125,473233.9375,450070.3125,460872.0,0
2017-08-01,456071.25,474074.0625,456071.25,463272.375,0
2017-08-02,463272.375,468073.125,456071.25,456071.25,0
2017-08-03,458471.625,468073.125,456071.25,456071.25,0
2017-08-04,486075.9375,498077.8125,462552.28125,475274.25,0
2017-08-07,474074.0625,514040.3125,473353.96875,492076.875,0
2017-08-08,498077.8125,499278.0,468073.125,468073.125,0
2017-08-09,540084.375,540084.375,491476.78125,491476.78125,0
2017-08-10,525682.125,538884.1875,457271.4375,538884.1875,0
2017-08-11,482475.375,525682.125,474314.125,476474.4375,0
2017-08-14,529282.6875,532883.25,468073.125,490876.6875,0
2017-08-15,528082.5,532883.25,504078.75,532883.25,0
2017-08-16,500478.1875,526882.3125,477674.625,526882.3125,0
2017-08-17,478874.8125,519681.1875,471673.6875,494477.25,0
2017-08-18,474074.0625,504078.75,456071.25,478874.8125,0
2017-08-21,462072.1875,489676.5,456071.25,468073.125,0
2017-08-22,472873.875,472873.875,456071.25,463272.375,0
2017-08-23,472873.875,476354.4375,472513.84375,473233.9375,0
2017-08-24,466872.9375,471673.6875,456071.25,468073.125,0
2017-08-25,457271.4375,462072.1875,456071.25,462072.1875,0
2017-08-28,456071.25,466872.9375,450070.3125,462072.1875,0
2017-08-29,462072.1875,462072.1875,457271.4375,460872.0,0
2017-08-30,462072.1875,462072.1875,456071.25,461832.15625,0
2017-08-31,462072.1875,462072.1875,456071.25,462072.1875,0
2017-09-01,457271.4375,459671.8125,456071.25,458351.625,0
2017-09-05,480075.0,498077.8125,456071.25,458471.625,0
2017-09-06,502878.5625,502878.5625,463272.375,463272.375,0
2017-09-07,522081.5625,564088.125,495677.4375,504078.75,1
2017-09-08,573689.625,591692.4375,516080.625,547285.5,0
2017-09-11,568888.875,612095.625,540084.375,540084.375,0
2017-09-12,596493.1875,602494.125,571169.25,572489.4375,0
2017-09-13,596493.1875,600093.75,582090.9375,598893.5625,0
2017-09-14,592892.625,598893.5625,585691.5,591692.4375,0
2017-09-15,538884.1875,594092.8125,538884.1875,573929.6875,0
2017-09-18,558087.1875,588091.875,523281.75,538884.1875,0
2017-09-19,546085.3125,564088.125,546085.3125,561687.75,0
2017-09-20,564088.125,564088.125,540084.375,552086.25,0
2017-09-21,564088.125,564088.125,564088.125,564088.125,0
2017-09-22,588091.875,588091.875,568888.875,583291.125,0
2017-09-25,566488.5,598893.5625,552086.25,598893.5625,0
2017-09-26,552086.25,564208.1875,552086.25,564208.1875,0
2017-09-27,538884.1875,560487.5625,524481.9375,560487.5625,0
2017-09-28,518481.0,524481.9375,510079.6875,524481.9375,0
2017-09-29,513680.25,534323.5,513680.25,523281.75,0
2017-10-02,516080.625,522081.5625,504078.75,516080.625,0
2017-10-03,633699.0,657582.75,552086.25,552086.25,2
2017-10-04,672105.0,708110.625,645940.9375,648101.25,1
2017-10-05,672105.0,745316.4375,660103.125,672105.0,1
2017-10-06,648101.25,670904.8125,637299.5625,660103.125,0
2017-10-09,652902.0,675705.5625,612095.625,634419.125,0
2017-10-10,648101.25,718912.3125,644620.75,684106.875,0
2017-10-11,619296.75,648101.25,616896.375,646901.0625,0
2017-10-12,645700.875,664183.75,613295.8125,613295.8125,0
2017-10-13,640900.125,648101.25,627698.0625,648101.25,0
2017-10-16,651701.8125,684106.875,630098.4375,656502.5625,0
2017-10-17,678105.9375,684106.875,637299.5625,684106.875,0
2017-10-18,741715.875,768120.0,672105.0,683626.8125,2
2017-10-19,706910.4375,751677.4375,690827.9375,741715.875,0
