Price,Close,High,Low,Open,Volume
Ticker,EFSI,EFSI,EFSI,EFSI,EFSI
Date,,,,,
2016-01-04,15.924376487731934,16.097467536511626,15.924376487731932,16.097467536511626,300
2016-01-05,15.924376487731934,15.924376487731932,15.924376487731932,15.924376487731932,200
2016-01-06,16.270557403564453,16.443648439772588,15.92437533114819,16.270557403564453,1700
2016-01-07,15.924376487731934,15.924376487731932,15.924376487731932,15.924376487731932,100
2016-01-08,15.924376487731934,15.924376487731932,15.924376487731932,15.924376487731932,0
2016-01-11,16.61674690246582,16.61674690246582,15.924382448196411,15.924382448196411,1800
2016-01-12,15.924376487731934,15.924376487731932,15.924376487731932,15.924376487731932,200
2016-01-13,15.820528984069824,15.820528984069822,15.820528984069822,15.820528984069822,5100
2016-01-14,15.820528984069824,15.820528984069822,15.820528984069822,15.820528984069822,0
2016-01-15,15.924376487731934,15.924376487731932,15.924376487731932,15.924376487731932,100
2016-01-19,16.270557403564453,16.270557403564453,16.270557403564453,16.270557403564453,500
2016-01-20,15.924376487731934,16.06284985498765,15.924376487731932,16.06284985498765,600
2016-01-21,15.924376487731934,15.924376487731932,15.924376487731932,15.924376487731932,0
2016-01-22,15.993617057800293,16.097471448188692,15.931304159451209,16.097471448188692,1800
2016-01-25,15.993617057800293,15.993617057800293,15.993617057800293,15.993617057800293,0
2016-01-26,16.270557403564453,16.270557403564453,16.270557403564453,16.270557403564453,800
2016-01-27,16.609821319580078,16.616745121850478,16.609821319580078,16.616745121850478,1500
2016-01-28,16.609821319580078,16.609821319580078,16.609821319580078,16.609821319580078,0
2016-01-29,16.097469329833984,16.443651465959444,16.097469329833984,16.443651465959444,1200
2016-02-01,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,0
2016-02-02,16.097469329833984,16.5863301187819,16.097469329833984,16.5863301187819,900
2016-02-03,16.097469329833984,16.097469329833984,16.097469329833984,16.097469329833984,0
2016-02-04,16.097469329833984,16.097469329833984,16.097469329833984,16.097469329833984,0
2016-02-05,16.097469329833984,16.097469329833984,16.097469329833984,16.097469329833984,0
2016-02-08,16.097469329833984,16.097469329833984,16.097469329833984,16.097469329833984,0
2016-02-09,16.13239097595215,16.13239097595215,16.09747158211954,16.09747158211954,600
2016-02-10,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,400
2016-02-11,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,200
2016-02-12,15.999699592590332,16.062553168071968,15.999699592590332,16.062553168071968,700
2016-02-16,15.999699592590332,15.999699592590332,15.999699592590332,15.999699592590332,0
2016-02-17,16.13239097595215,16.13239097595215,16.13239097595215,16.13239097595215,300
2016-02-18,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,400
2016-02-19,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,100
2016-02-22,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,0
2016-02-23,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,0
2016-02-24,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,0
2016-02-25,16.027629852294922,16.237140813851923,16.027629852294922,16.237140813851923,1000
2016-02-26,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,100
2016-02-29,16.027629852294922,16.062547901875018,16.027629852294922,16.062547901875018,400
2016-03-01,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,900
2016-03-02,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,1500
2016-03-03,16.027629852294922,16.027629852294922,16.027629852294922,16.027629852294922,300
2016-03-04,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,2000
2016-03-07,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,0
2016-03-08,16.027629852294922,16.027629852294922,16.027629852294922,16.027629852294922,900
2016-03-09,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,400
2016-03-10,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,0
2016-03-11,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,2200
2016-03-14,16.76091766357422,16.76091766357422,16.76091766357422,16.76091766357422,800
2016-03-15,16.062551498413086,16.481574847388085,16.027633441014547,16.4117374005525,2500
2016-03-16,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,0
2016-03-17,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,600
2016-03-18,16.027629852294922,16.062547901875018,16.027629852294922,16.062547901875018,900
2016-03-21,16.411731719970703,16.411731719970703,16.06254593869473,16.06254593869473,500
2016-03-22,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,300
2016-03-23,16.237144470214844,16.237144470214844,16.237144470214844,16.237144470214844,0
2016-03-24,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,300
2016-03-28,16.03461456298828,16.062550072057242,16.03461456298828,16.062550072057242,3600
2016-03-29,16.03461456298828,16.03461456298828,16.03461456298828,16.03461456298828,0
2016-03-30,16.03461456298828,16.05556619479,16.03461456298828,16.05556619479,900
2016-03-31,16.03461456298828,16.03461456298828,16.03461456298828,16.03461456298828,0
2016-04-01,16.03461456298828,16.03461456298828,16.03461456298828,16.03461456298828,0
2016-04-04,16.03461456298828,16.03461456298828,16.03461456298828,16.03461456298828,0
2016-04-05,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,1400
2016-04-06,16.062551498413086,16.062551498413086,16.062551498413086,16.062551498413086,0
