Price,Close,High,Low,Open,Volume
Ticker,TSYX,TSYX,TSYX,TSYX,TSYX
Date,,,,,
2026-01-07,22.310422897338867,22.59615397605784,22.249528949370887,22.483734517259002,40300
2026-01-08,22.33852767944336,22.42284183157725,22.249530201900598,22.296370603376413,33500
2026-01-09,22.59896469116211,22.623322987019616,22.39942214617273,22.61489085687352,10600
2026-01-12,22.582101821899414,22.642995773629014,22.385369990407032,22.53057630788566,19400
2026-01-13,22.456567764282227,22.7741493916123,22.456567764282227,22.7741493916123,7700
2026-01-14,22.285125732421875,22.427523101572344,22.090266550815226,22.427523101572344,24200
2026-01-15,22.431276321411133,22.736680631386744,22.431276321411133,22.493106587024386,14300
2026-01-16,22.44063949584961,22.680464679015227,22.380681859923293,22.680464679015227,24500
2026-01-20,21.85137939453125,23.41118749010219,21.827957409127066,23.41118749010219,85500
2026-01-21,22.183948516845703,22.305734608590353,21.945995965360996,22.01532024608663,18500
2026-01-22,22.33102798461914,22.47436164955184,22.290745321032787,22.47436164955184,17100
2026-01-23,22.331966400146484,22.39004963232103,22.2495266633952,22.32447236594541,16500
2026-01-26,22.48373794555664,22.562430685291474,22.411602934133043,22.539946790103386,11000
2026-01-27,22.656112670898438,22.717006626503334,22.56805149498142,22.63362877631889,12300
2026-01-28,22.642995834350586,22.783518826771527,22.61489052112768,22.689836236208635,16200
2026-01-29,22.5867862701416,23.233192371909833,22.193320831877717,23.233192371909833,16500
2026-01-30,22.485610961914062,22.60552267972947,22.296371373509153,22.483736559577704,14500
2026-02-02,22.66266441345215,22.717936934102056,22.469679638365612,22.483731398698943,26600
2026-02-03,22.339466094970703,23.12077558158011,22.146479492633027,23.12077558158011,51000
2026-02-04,22.19365882873535,22.487153828494588,22.04879167193211,22.454229882453056,131800
2026-02-05,21.833372116088867,22.10617255350684,21.795745521332794,22.04032466701846,40300
2026-02-06,22.426006317138672,22.426006317138672,21.82396645709854,21.82396645709854,46500
2026-02-09,22.453283309936523,22.510666057961643,22.283959168337294,22.435411083275334,23300
2026-02-10,22.330997467041016,22.447643320502365,22.256682654321587,22.408132794152273,37500
2026-02-11,22.317773818969727,22.615218735571073,22.22806900966695,22.60766333823686,19800
2026-02-12,21.86547088623047,22.511350240658015,21.83147789954157,22.28472612695253,21700
2026-02-13,21.902299880981445,22.113816829644808,21.84092194573312,21.907022230411332,15300
2026-02-17,21.96084213256836,22.06754524409179,21.72760816785956,21.90701960265417,51800
2026-02-18,22.172231674194336,22.22910915961945,22.02056199581773,22.077439481242845,6800
2026-02-19,22.027198791503906,22.162753370962573,21.954208003183492,22.162753370962573,15200
2026-02-20,22.282196044921875,22.29546709817409,22.030044225084374,22.11535865543302,10900
2026-02-23,21.922931671142578,22.267031691515438,21.868898226193952,22.00160877861922,14600
2026-02-24,22.18171501159668,22.18171501159668,21.945678288831363,21.945678288831363,10600
2026-02-25,22.408191680908203,22.433885189510704,22.238808005907398,22.238808005907398,8500
2026-02-26,22.233102798461914,22.457679649406774,22.058009013234166,22.457679649406774,15900
2026-02-27,22.113201141357422,22.181714756121433,21.943815622012373,22.181714756121433,13600
2026-03-02,22.151264190673828,22.216924584401603,21.92478520103009,21.981880485348274,19500
2026-03-03,21.860074996948242,21.972363413413913,21.46801661309443,21.8296243008786,20200
2026-03-04,22.102731704711914,22.173426250684674,21.953698629459552,22.030125707371127,17400
2026-03-05,21.937456130981445,22.125658457666795,21.7339694830855,22.125658457666795,13900
2026-03-06,21.49799919128418,21.74352134710362,21.103443982650354,21.74352134710362,126100
2026-03-09,21.68238067626953,21.772184264502837,21.04612615307003,21.43781513366119,38100
2026-03-10,21.45405387878418,21.75307479665024,21.45405387878418,21.75307479665024,28500
2026-03-11,21.347585678100586,21.533667486908342,21.255503430175935,21.533667486908342,46900
2026-03-12,21.00995445251465,21.174934861143804,21.00995445251465,21.16917926259929,15600
2026-03-13,20.839216232299805,21.22672564184221,20.828665523346437,21.22672564184221,13000
2026-03-16,21.119300842285156,21.20754664165488,21.054077436183157,21.054077436183157,7600
2026-03-17,21.18548583984375,21.447343622960297,21.169179530093118,21.447343622960297,6500
2026-03-18,20.814685821533203,21.152736506094836,20.812760663987106,21.034275022626144,19400
2026-03-19,20.736671447753906,20.803126112350665,20.562349194006284,20.706814977616492,15900
2026-03-20,20.324464797973633,20.677924086857224,20.225264075993874,20.677924086857224,32600
2026-03-23,20.631696701049805,20.918701319525955,20.631696701049805,20.918701319525955,6600
2026-03-24,20.517087936401367,20.677926785839325,20.44678110095275,20.44678110095275,5000
2026-03-25,20.676673889160156,20.804343469534825,20.620576090275474,20.804343469534825,8700
2026-03-26,20.20952033996582,20.620577077830294,20.20952033996582,20.60897159032051,12800
2026-03-27,19.761709213256836,20.243372940803997,19.74043156276227,20.243372940803997,5900
2026-03-30,19.62726402282715,20.40779053446864,19.539249766490208,20.40779053446864,17700
2026-03-31,20.42616844177246,20.42616844177246,19.929030812610517,19.933867815414626,7600
2026-04-01,20.61147689819336,20.786107760606633,20.519308605019816,20.61632698445275,17900
2026-04-02,20.54841423034668,20.54841423034668,20.131236503122178,20.34467545288911,11600
2026-04-06,20.568788528442383,20.587221076938647,20.431992408817223,20.461098478016872,17200
2026-04-07,20.538711547851562,20.616325877134855,20.28646451506297,20.616325877134855,10900
2026-04-08,21.225770950317383,21.31335437460845,21.088553515948046,21.224796460590714,13500
2026-04-09,21.46808624267578,21.46808624267578,21.21506233189246,21.21506233189246,4000
2026-04-10,21.37174415588379,21.497282553248475,21.33768342234185,21.492415673502045,8900
2026-04-13,21.63839340209961,21.63839340209961,21.331844929389565,21.409698303519164,13100
2026-04-14,21.79896354675293,21.867085012009323,21.643256810118107,21.643256810118107,24100
2026-04-15,22.07029151916504,22.084930925233138,21.87801900444688,21.950242432374655,5100
2026-04-16,22.076147079467773,22.16496270668701,22.016612127170593,22.116163443389482,13000
2026-04-17,22.442148208618164,22.565125559894447,22.106404272113505,22.477285392513956,14800
2026-04-20,22.36016273498535,22.682242702062858,22.29184302402535,22.584642317160355,11000
2026-04-21,22.21278953552246,22.496804092438413,22.17472409765046,22.448004826574927,9900
2026-04-22,22.462379455566406,22.462379455566406,22.208872502477064,22.208872502477064,11800
2026-04-23,22.37428855895996,22.55145219580888,22.091417055206293,22.34590414285986,11200
2026-04-24,22.57592010498047,22.649328651808084,22.120780020412642,22.43399430078096,40200
2026-04-27,22.671846389770508,22.671846389770508,22.424210807539136,22.4339989892093,25600
2026-04-28,22.50153350830078,22.629756246230645,22.39484364738794,22.512299946809293,9500
2026-04-29,22.46816062927246,22.507424369742143,22.37000502249464,22.507424369742143,3900
2026-04-30,22.793062210083008,22.793062210083008,22.438714998028658,22.600673249149743,15500
2026-05-01,22.830360412597656,22.998208587526147,22.80189364071286,22.85588034469642,11700
2026-05-04,22.690977096557617,22.899070041150473,22.625210522340506,22.782261730629525,16200
2026-05-05,22.845081329345703,22.94618376127234,22.801891595592963,22.82152346295311,19300
2026-05-06,23.278614044189453,23.69637954031124,22.78005539453605,22.95740718193184,17400
2026-05-07,23.169246673583984,23.44020471543302,23.095350563419288,23.262851044151446,23200
2026-05-08,23.42837905883789,23.509174090049292,23.2529967854442,23.509174090049292,18300
2026-05-11,23.474687576293945,23.53873048945326,23.312112767573186,23.312112767573186,18100
2026-05-12,23.44512939453125,23.548585072035106,23.203730934385064,23.548585072035106,7100
2026-05-13,23.656763076782227,23.71511136531965,23.403592280460252,23.66566443046949,7300
2026-05-14,23.844663619995117,23.912901669311438,23.66566323499065,23.695330639890226,22400
2026-05-15,23.476774215698242,23.59643791038087,23.4678728620324,23.48270845147547,10100
2026-05-18,23.41545867919922,23.606327543308208,23.240413814981626,23.606327543308208,16700
2026-05-19,23.216678619384766,23.37886660061275,23.16129744951568,23.16129744951568,13800
2026-05-20,23.540292739868164,23.556174386733606,23.238518728899972,23.238518728899972,11200
2026-05-21,23.599851608276367,23.599851608276367,23.407272448632874,23.407272448632874,4200
2026-05-22,23.778533935546875,23.90361042192811,23.625660781037226,23.625660781037226,6100
2026-05-26,23.953245162963867,24.072366987327317,23.86390616141274,24.05251303437055,13900
2026-05-27,23.896455764770508,23.961214437624232,23.692212634315517,23.692212634315517,8100
2026-05-28,24.085752487182617,24.100698403950393,23.951252538423603,23.991103882420685,13600
2026-05-29,24.160476684570312,24.280034518732265,24.090735406437215,24.135569356709535,14000
2026-06-01,24.204315185546875,24.289996242466867,24.110662339375214,24.289996242466867,10900
2026-06-02,24.288999557495117,24.329848562318837,24.21029073116494,24.23021735307513,9200
2026-06-03,24.25,24.360000610351562,24.191999435424805,24.360000610351562,8500
