Price,Close,High,Low,Open,Volume
Ticker,WLIIU,WLIIU,WLIIU,WLIIU,WLIIU
Date,,,,,
2026-02-13,10.079999923706055,10.100000381469727,10.069999694824219,10.069999694824219,6351300
2026-02-17,10.109999656677246,10.119999885559082,10.079999923706055,10.09000015258789,173600
2026-02-18,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,38800
2026-02-19,10.109999656677246,10.109999656677246,10.069999694824219,10.109999656677246,82100
2026-02-20,10.140000343322754,10.140000343322754,10.09000015258789,10.140000343322754,145300
2026-02-23,10.079999923706055,10.119999885559082,10.079999923706055,10.100000381469727,3700
2026-02-24,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,16000
2026-02-25,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,1200
2026-02-26,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,121500
2026-02-27,10.069999694824219,10.09000015258789,10.0600004196167,10.0600004196167,65500
2026-03-02,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,6200
2026-03-03,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,7600
2026-03-04,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,109600
2026-03-05,10.100000381469727,10.1899995803833,10.069999694824219,10.1899995803833,21100
2026-03-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4700
2026-03-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500
2026-03-10,10.100000381469727,10.149999618530273,10.079999923706055,10.079999923706055,21100
2026-03-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2026-03-12,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,303600
2026-03-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2026-03-16,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,5000
2026-03-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2026-03-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2026-03-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-03-20,10.199999809265137,10.199999809265137,10.119999885559082,10.119999885559082,1100
2026-03-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-03-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-03-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1600
2026-03-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
