Price,Close,High,Low,Open,Volume
Ticker,LPLA,LPLA,LPLA,LPLA,LPLA
Date,,,,,
2016-01-04,37.2595100402832,38.5143643002257,35.758951174748894,36.68034679319237,878600
2016-01-05,36.53116226196289,37.68948851226649,36.22402822216401,37.22440058856499,1295500
2016-01-06,35.77648162841797,36.04851396375777,35.320170943721656,35.978310774971135,1706800
2016-01-07,34.776119232177734,35.48690830399768,34.66204069260577,35.25875457232697,1151000
2016-01-08,34.995506286621094,35.59222028655399,34.80245077267989,35.36406316144642,1122500
2016-01-11,34.44266891479492,35.25876299382238,34.10921029119336,35.25876299382238,1162900
2016-01-12,33.72309875488281,34.78489730536301,33.19658801757117,33.85472811294754,2135900
2016-01-13,31.5293025970459,34.275941894776885,31.336247072404863,33.80208016018929,1940000
2016-01-14,31.731124877929688,32.74027427454078,30.888706433221643,31.652147939521225,1025000
2016-01-15,30.485048294067383,30.83605430885543,28.572054299436743,30.75707736972028,2355200
2016-01-19,29.730384826660156,31.406448247327077,29.61630626523472,30.932586543689595,1119700
2016-01-20,29.04591941833496,29.432030477129985,28.098199273284038,29.432030477129985,1480500
2016-01-21,28.703683853149414,30.283219483923006,28.352677794907386,29.04591618261175,960200
2016-01-22,28.528179168701172,30.274445774679865,28.361451541989148,29.230197980585817,721200
2016-01-25,28.071868896484375,30.169143155682793,27.52780735049015,28.431653691399045,1085600
2016-01-26,27.992887496948242,28.34389516009053,27.887586034873838,28.168390491651103,805200
2016-01-27,27.361080169677734,28.168397148834114,27.159250924888642,27.764738659255922,832400
2016-01-28,26.387035369873047,27.747192850283948,26.150104485230628,27.545361907586432,1512600
2016-01-29,26.69415855407715,26.69415855407715,25.983367820403423,26.422127821835502,1209800
2016-02-01,26.325603485107422,26.720488206878752,25.85174181898183,26.720488206878752,1423800
2016-02-02,24.702192306518555,26.23785259505196,24.05282758535857,25.886844863848847,2165500
2016-02-03,24.5705623626709,25.386656308943202,23.219180629330367,24.974220798092574,1815800
2016-02-04,24.904024124145508,25.395436672503642,24.210783992379337,24.40383784611764,1344600
2016-02-05,24.526691436767578,25.842971799948586,24.403837464729502,25.325234723198427,1319800
2016-02-08,24.123031616210938,24.614442490509386,23.578969995243348,24.298536336757483,828400
2016-02-09,23.66672134399414,24.307312420297368,23.315713566816616,23.684272151287296,945600
2016-02-10,23.385910034179688,24.333631663231763,23.385910034179688,23.666716194826712,1029200
2016-02-11,22.16615867614746,22.903275718963716,21.823926361174493,22.754097229971453,1420700
2016-02-12,14.479082107543945,15.751486962247078,13.496259664910625,14.496632911795379,11417700
2016-02-16,17.30470085144043,17.98039192857191,15.268853889357702,15.286404698208788,6825400
2016-02-17,18.436702728271484,18.980764407209104,17.45387920121721,18.14712108013056,2580100
2016-02-18,17.725908279418945,18.85790843961051,17.129194290098837,18.33139599763766,1806000
2016-02-19,17.831207275390625,18.515673521818066,17.532850322363537,18.05936269086644,1835400
2016-02-22,17.48019790649414,18.313842549260205,17.20816718386231,17.813654759358656,1348500
2016-02-23,16.953683853149414,17.690800687959072,16.760630081646447,17.48019611711865,948100
2016-02-24,16.980022430419922,17.058999411275543,15.707617004401639,16.672889913063347,1590200
2016-02-25,17.41877555847168,17.945287990661605,16.418401435189757,16.988790879742023,1739000
2016-02-26,17.89263916015625,18.09447010998089,17.401228239414678,17.401228239414678,1283700
2016-02-29,17.752227783203125,18.12078622077334,17.725903256492963,17.962832365566612,1977800
2016-03-01,18.392818450927734,18.53322319118005,17.725904721846256,17.725904721846256,1242000
2016-03-02,18.15303611755371,19.09443573042446,18.06422444978666,18.366183103829634,1287700
2016-03-03,18.721424102783203,19.174361987601504,17.31820547085136,17.61128272644658,1305500
2016-03-04,19.04114532470703,19.60065583197333,18.321772494582966,18.561563437957656,2546700
2016-03-07,19.005613327026367,19.45855105224156,18.721417505857787,18.88127807875029,1570800
2016-03-08,18.41058349609375,19.227647586544524,17.93988465409946,18.890165365983687,1491200
2016-03-09,18.401704788208008,18.978979720036754,18.20632049515214,18.641495757373043,1204800
2016-03-10,18.748071670532227,18.899050994179994,18.11751036802392,18.614853324887655,1255300
2016-03-11,19.911497116088867,20.035832416434676,19.07667027133784,19.07667027133784,1390700
2016-03-14,19.929258346557617,20.186810263522474,19.502962773124707,19.804921361249924,1335000
2016-03-15,19.458559036254883,19.938140951708963,18.952334810347626,19.751636308829685,996900
2016-03-16,19.80491828918457,20.133520829034392,19.201002900552552,19.289812841214797,1495700
2016-03-17,21.456815719604492,21.99856533747801,19.82268722426216,19.82268722426216,1986300
2016-03-18,22.877788543701172,23.819187744896702,21.24366066958388,21.323590966226426,3134700
2016-03-21,22.566951751708984,23.23303651815598,21.81205534428082,22.62023805872122,877600
2016-03-22,22.549192428588867,23.170872313706,22.24723382083956,22.282759160076616,1215000
2016-03-23,21.67884063720703,22.922198638517553,21.598910322685377,22.4959047570296,1163300
2016-03-24,21.58115577697754,21.77654181665602,21.021645058675404,21.33248509948412,1075600
2016-03-28,21.28806495666504,21.67883509510085,20.9150574822356,21.67883509510085,609300
2016-03-29,21.67884063720703,21.776533620276012,20.888420520205454,21.279189064598757,639000
2016-03-30,22.051851272583008,23.019894821750015,21.785417983099528,21.883109285807983,907700
2016-03-31,22.025203704833984,22.36268762381674,21.82093810299463,21.918631083848787,773400
2016-04-01,22.21170997619629,22.29164029482088,21.447932128868587,21.945275016133852,856600
2016-04-04,22.193944931030273,22.611357454989847,21.85646271713931,22.193944931030273,770800
2016-04-05,20.657508850097656,21.483454221796638,20.186808344199004,21.003872382510338,2759500
2016-04-06,20.87953758239746,23.401778728406743,20.621983990065115,21.31471276473792,3978200
2016-04-07,19.831565856933594,20.92394458551397,19.12995737457189,20.6663926621467,2282400
