Price,Close,High,Low,Open,Volume
Ticker,OVLY,OVLY,OVLY,OVLY,OVLY
Date,,,,,
2016-01-04,8.36424446105957,8.655536074965273,8.339276789858042,8.563987418087702,13400
2016-01-05,8.32263469696045,8.36424802918691,8.32263469696045,8.36424802918691,6100
2016-01-06,8.32263469696045,8.32263469696045,8.32263469696045,8.32263469696045,0
2016-01-07,7.998048305511475,8.006371127209759,7.998048305511475,7.998048305511475,1000
2016-01-08,7.998048305511475,7.998048305511475,7.998048305511475,7.998048305511475,0
2016-01-11,7.998048305511475,7.998048305511475,7.998048305511475,7.998048305511475,0
2016-01-12,8.097917556762695,8.106240376171097,8.072949892245235,8.072949892245235,500
2016-01-13,8.097917556762695,8.097917556762695,8.097917556762695,8.097917556762695,0
2016-01-14,8.097917556762695,8.097917556762695,8.097917556762695,8.097917556762695,0
2016-01-15,7.923147201538086,8.031340734868246,7.906501554128428,8.031340734868246,4900
2016-01-19,7.823275089263916,7.906501740861517,7.7983074112679045,7.906501740861517,1900
2016-01-20,7.823275089263916,7.823275089263916,7.823275089263916,7.823275089263916,0
2016-01-21,7.831597328186035,7.831597328186035,7.7650163293644745,7.7650163293644745,1000
2016-01-22,7.898176670074463,7.898176670074463,7.898176670074463,7.898176670074463,200
2016-01-25,7.831597328186035,7.831597328186035,7.831597328186035,7.831597328186035,200
2016-01-26,7.939793109893799,7.948115934704161,7.798308262950685,7.798308262950685,1600
2016-01-27,7.939793109893799,7.939793109893799,7.939793109893799,7.939793109893799,0
2016-01-28,8.040936470031738,8.040936470031738,8.040936470031738,8.040936470031738,0
2016-01-29,7.889219284057617,8.007220720898337,7.889219284057617,8.007220720898337,3100
2016-02-01,7.965075969696045,7.965075969696045,7.965075969696045,7.965075969696045,500
2016-02-02,7.889219284057617,7.889219284057617,7.889219284057617,7.889219284057617,100
2016-02-03,8.099934577941895,8.099934577941895,8.099934577941895,8.099934577941895,1200
2016-02-04,8.099934577941895,8.099934577941895,8.099934577941895,8.099934577941895,0
2016-02-05,8.099934577941895,8.099934577941895,8.099934577941895,8.099934577941895,0
2016-02-08,8.091507911682129,8.091507911682129,7.8976484576820996,8.08307906502581,1500
2016-02-09,7.914504528045654,8.032505141760659,7.897646838189856,7.906075683117755,1700
2016-02-10,7.914504528045654,7.914504528045654,7.914504528045654,7.914504528045654,0
2016-02-11,8.302224159240723,8.302224159240723,8.083078971623094,8.083078971623094,6800
2016-02-12,8.428654670715332,8.428654670715332,8.268510585652166,8.428654670715332,2200
2016-02-16,8.420225143432617,8.420225143432617,8.386510559624021,8.386510559624021,2100
2016-02-17,8.344367027282715,8.344367027282715,8.344367027282715,8.344367027282715,200
2016-02-18,8.091507911682129,8.386510310281743,8.091507911682129,8.386510310281743,2900
2016-02-19,7.914504528045654,8.091506252437055,7.914504528045654,8.091506252437055,6800
2016-02-22,8.091507911682129,8.091507911682129,8.091507911682129,8.091507911682129,5800
2016-02-23,7.897648811340332,8.175794332901779,7.889219964306568,8.175794332901779,4100
2016-02-24,7.897648811340332,8.007221411321977,7.889219964306568,7.889219964306568,8100
2016-02-25,7.965075969696045,7.981933659508923,7.880789932088335,7.880789932088335,1400
2016-02-26,7.922933578491211,7.922933578491211,7.863933264117405,7.863933264117405,200
