Price,Close,High,Low,Open,Volume
Ticker,PETS,PETS,PETS,PETS,PETS
Date,,,,,
2016-01-04,11.979763984680176,12.144261909013052,11.901090471236445,12.087045180368817,272400
2016-01-05,12.087047576904297,12.187177895000662,11.96546183390882,11.972614096926753,136900
2016-01-06,12.28730297088623,12.351671953577124,11.972610318192336,11.972610318192336,154500
2016-01-07,12.15856647491455,12.24439225025954,11.965459503504142,12.15856647491455,198500
2016-01-08,12.222935676574707,12.287304668157022,12.058437748821877,12.16571894674092,351000
2016-01-11,12.401735305786133,12.444647502358109,12.180020698651097,12.222932895223073,345500
2016-01-12,12.423192024230957,12.573385393561367,12.194323793961468,12.480408740759799,216100
2016-01-13,12.11565113067627,12.559080323314463,11.994065442858558,12.437494635496751,415600
2016-01-14,11.986915588378906,12.187174809719727,11.729439641534187,12.122805823008546,294200
2016-01-15,11.951153755187988,11.965458276971589,11.7294391241593,11.736591385051101,269000
2016-01-19,12.294455528259277,12.437496654458922,11.622158006242655,11.622158006242655,298100
2016-01-20,12.416040420532227,12.509017078249101,11.979762081339187,12.172869021390618,328900
2016-01-21,12.866620063781738,12.873772323215338,12.28014843176657,12.44464630627736,703600
2016-01-22,13.374423027038574,13.403030708012805,12.873775650523154,12.895232434369593,739500
2016-01-25,12.451800346374512,13.274291200702367,11.843871849122028,12.945295404632903,1078600
2016-01-26,12.737883567810059,12.759340348545823,12.365975584135882,12.437495458280122,445700
2016-01-27,12.516169548034668,12.838014453502963,12.408888367596644,12.72358101248184,312900
2016-01-28,12.709277153015137,12.81655833903868,12.473257998101625,12.616299124748252,265900
2016-01-29,12.888078689575195,13.023967545831113,12.66636270781285,12.66636270781285,240000
2016-02-01,12.745036125183105,12.85231730305469,12.666362624805322,12.780797427243092,268100
2016-02-02,12.630603790283203,12.76649402167387,12.573387066143077,12.666363731312916,236500
2016-02-03,12.2801513671875,12.659213022854363,12.208630119909218,12.630603978281318,284300
2016-02-04,11.832022666931152,11.92598436137322,11.636869864697626,11.853705392552655,487100
2016-02-05,11.607956886291504,11.810337708632481,11.586274162237997,11.75974284769888,476200
2016-02-08,11.832022666931152,11.897072222402329,11.369438093643538,11.52845141146678,368800
2016-02-09,11.398351669311523,11.897073721960489,11.376667562350196,11.745289109051717,285900
2016-02-10,11.694694519042969,12.092226839303326,11.463402197689373,11.463402197689373,268200
2016-02-11,11.766972541809082,11.889846383669372,11.564591690919556,11.564591690919556,139600
2016-02-12,11.846476554870605,11.925983553045008,11.586274214802092,11.882616726134685,166500
2016-02-16,12.113910675048828,12.142821439103141,11.832024177136773,11.969352718956737,147300
2016-02-17,12.171732902526855,12.294606744766169,12.019946919239816,12.142820761479129,261500
2016-02-18,12.164506912231445,12.410254638022545,12.0199489399048,12.171734948708476,205200
2016-02-19,11.933212280273438,12.3018337769339,11.889845450844751,12.142819771350965,151300
2016-02-22,12.070544242858887,12.200644753359335,11.911530210124637,12.019947991511788,350900
2016-02-23,11.998263359069824,12.244011026487183,11.991035324309706,11.991035324309706,149500
2016-02-24,12.034403800964355,12.121138851347306,11.745289264032616,11.84647900730701,135900
2016-02-25,12.157279014587402,12.164507051146977,11.983810272978658,12.077771991039098,97000
2016-02-26,12.048858642578125,12.215099312019039,11.904300699564546,12.215099312019039,126400
