Price,Close,High,Low,Open,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,
2016-01-04,32.56824493408203,33.39090407018032,32.36714885137469,32.897309983278475,350700
2016-01-05,32.943016052246094,33.27208113505302,32.54082384575176,32.75106258290644,177400
2016-01-06,32.376285552978516,32.70535057732987,31.827846170321305,32.54081806515419,446100
2016-01-07,31.544504165649414,32.13865011864912,31.535365014371713,31.928414770314017,312800
2016-01-08,30.5938720703125,31.791299505577975,30.557308495537907,31.645048693374008,338300
2016-01-11,30.392757415771484,30.858930506562743,30.237367547805164,30.75838596740986,347100
2016-01-12,31.087451934814453,31.13315812548871,30.33791643474151,30.8040930792337,353400
2016-01-13,30.721830368041992,31.599334934869074,30.502452482888625,31.124019089447774,325600
2016-01-14,31.032608032226562,31.270264168304895,30.5115895724191,30.996044476862952,187100
2016-01-15,30.136825561523438,30.337918167022735,29.624946184021702,30.136825561523438,274200
2016-01-19,30.29221534729004,30.57557770488321,29.91744757725673,30.57557770488321,311800
2016-01-20,30.62129020690918,30.90465265515051,29.734642777649285,29.96315986874562,335000
2016-01-21,30.246517181396484,30.92292919042628,30.109405555261386,30.84066291212392,269100
2016-01-22,31.069183349609375,31.32512136026127,30.56644299026618,30.849805421269263,231900
2016-01-25,30.849807739257812,31.64504625131721,30.804105017763668,31.014340326152052,228200
2016-01-26,31.233722686767578,31.57193058256397,30.82239460235282,30.895518277866213,347100
2016-01-27,31.270265579223633,31.818708473745897,31.18799931938993,31.20628109789661,250000
2016-01-28,30.639568328857422,32.988723465472916,30.548159411212772,32.35801762474638,611500
2016-01-29,32.394569396972656,32.45855387946756,30.877216622149785,30.904641033856727,581100
2016-02-01,31.8095645904541,32.13862961685174,31.663313855043217,32.11120869361613,225900
2016-02-02,31.014339447021484,32.17520667191646,30.685274282560666,31.407389117139235,301500
2016-02-03,31.114870071411133,31.754718255986667,30.758384172161186,31.47135597066108,200000
2016-02-04,31.050893783569336,31.718163063330795,30.71268608351351,31.261129023475576,148600
2016-02-05,30.237369537353516,30.959480569669484,30.12767887250924,30.80409069147887,214000
2016-02-08,30.475038528442383,30.703555612942733,29.515267470919714,29.780348125794674,326500
2016-02-09,30.18252944946289,30.986910363627956,30.06369961867992,30.06369961867992,222100
2016-02-10,29.890033721923828,30.666990372146838,29.85347015354082,30.319643446295867,166700
2016-02-11,29.323307037353516,29.972294567337926,28.034469380928194,29.21361635211346,335000
2016-02-12,29.423852920532227,30.849800510522414,29.158774059774814,29.57924632147346,213800
2016-02-16,30.3653507232666,30.438474375722844,28.83885481482411,29.880892142306546,255300
2016-02-17,30.411054611206055,30.639571700120833,29.752924279325395,30.401911974988792,164900
2016-02-18,30.05457305908203,30.831529884225013,29.963164117545183,30.548167395802665,221300
2016-02-19,30.648710250854492,30.950354476039838,30.109409792072746,30.109409792072746,170000
2016-02-22,30.721830368041992,31.36167875560502,30.639564096971128,31.151443504400188,195800
2016-02-23,29.231897354125977,30.767532037639313,28.838847793054523,30.37448247656786,1014700
2016-02-24,29.48784637451172,29.579255310754814,28.802296787160433,29.067375728476637,357800
2016-02-25,30.112699508666992,30.121887071917364,29.579729700639767,29.809457340920687,348100
2016-02-26,30.241342544555664,30.489448784855757,30.04837219277731,30.04837219277731,287500
2016-02-29,30.232149124145508,30.52620012855039,30.066744995997205,30.452685624766932,429100
2016-03-01,30.84783935546875,30.84783935546875,30.250545854324827,30.43432873970503,354200
2016-03-02,30.8018856048584,30.89377526829738,30.47107720789253,30.811073169055913,315800
2016-03-03,31.151077270507812,31.169452401636843,30.765132914834886,30.77432398576589,327800
2016-03-04,31.546201705932617,31.638091361238605,30.967287062481063,31.197014706111688,303600
2016-03-07,31.362424850463867,31.41755725197925,30.618105881709294,31.38999105122156,252000
