Price,Close,High,Low,Open,Volume
Ticker,CGABL,CGABL,CGABL,CGABL,CGABL
Date,,,,,
2021-05-19,18.325592041015625,18.53893762519985,18.21891924892351,18.244667660368755,191400
2021-05-20,18.413877487182617,18.42123437829018,18.36973614053723,18.42123437829018,120400
2021-05-21,18.619863510131836,18.72285857517854,18.399162405229497,18.428588564397554,487800
2021-05-24,18.67136573791504,18.708150201486706,18.538945878608477,18.708150201486706,336300
2021-05-25,18.634578704833984,18.68607553967193,18.502157470574403,18.634578704833984,483000
2021-05-26,18.612512588500977,18.67872322184184,18.590443312843256,18.67872322184184,144200
2021-05-27,18.597797393798828,18.74493102094444,18.54629915095504,18.594118246289593,524500
2021-05-28,18.60515594482422,18.825857106816382,18.51687463811709,18.590442159842404,2353500
2021-06-01,18.708148956298828,18.722862740748166,18.561013918172886,18.6051552715209,203400
2021-06-02,18.708148956298828,18.759645798687792,18.66400900613453,18.759645798687792,60100
2021-06-03,18.627220153808594,18.737570704797022,18.627220153808594,18.722858326999713,326300
2021-06-04,18.700794219970703,18.76700485444201,18.66401115779059,18.66401115779059,124700
2021-06-07,18.627220153808594,18.730213814306676,18.597793995030592,18.730213814306676,217800
2021-06-08,18.65665054321289,18.715504272871648,18.59043992194884,18.597796813554133,101600
2021-06-09,18.686077117919922,18.75964463240923,18.686077117919922,18.72286157675639,86100
2021-06-10,18.72286033630371,18.818497116575013,18.686075879904333,18.700789662464086,69300
2021-06-11,18.744932174682617,18.759645959257895,18.686078439565236,18.759645959257895,97400
2021-06-14,18.71550750732422,18.825858094107453,18.686079935817308,18.79643052260054,80700
2021-06-15,18.619863510131836,18.789069187285925,18.61250661954397,18.693431012827084,110700
2021-06-16,18.737571716308594,18.737571716308594,18.649291832025586,18.65664872291308,132400
2021-06-17,18.708148956298828,18.76700269091246,18.69343517184949,18.730218229789116,75800
2021-06-18,18.752288818359375,18.75964571054948,18.730218141789063,18.752288818359375,52400
2021-06-21,18.686077117919922,18.796427688062074,18.671363334385333,18.796427688062074,97600
2021-06-22,18.708148956298828,18.741254269717977,18.69343517184949,18.737575122013787,84400
2021-06-23,18.708148956298828,18.79642885662742,18.656652113909864,18.708148956298828,156200
2021-06-24,18.737571716308594,18.774356170746064,18.701523933188295,18.708145555942078,106400
2021-06-25,18.71550750732422,18.752290568524018,18.656653767494237,18.722864400200947,124200
2021-06-28,18.686077117919922,18.72286157675639,18.641937170499787,18.72286157675639,356000
2021-06-29,18.67136573791504,18.780981053946125,18.64929646295585,18.693436416058038,579100
2021-06-30,18.71550750732422,18.811144308354,18.67136615006385,18.67872304294058,633400
2021-07-01,18.71550750732422,18.789075032907654,18.70079372157076,18.70079372157076,79200
2021-07-02,18.767000198364258,18.789070872106937,18.69343268907219,18.70814647156731,61000
2021-07-06,18.781715393066406,18.862638396507144,18.722861661844217,18.781715393066406,176700
2021-07-07,18.85527992248535,18.85527992248535,18.759643143468416,18.803783087385195,45700
2021-07-08,18.752288818359375,18.8184994448866,18.730218141789063,18.8184994448866,119900
2021-07-09,18.708148956298828,18.803785748852086,18.700792064074157,18.77435958313713,102400
2021-07-12,18.72286033630371,18.752286498239673,18.686075879904333,18.752286498239673,51500
2021-07-13,18.678720474243164,19.5328369574281,18.671363582378156,18.722861825433213,156400
2021-07-14,18.72286033630371,18.72286033630371,18.667684353296416,18.700789662464086,67400
2021-07-15,18.730215072631836,18.744928854601024,18.318238999778924,18.722859584830722,41500
2021-07-16,18.759647369384766,18.759647369384766,18.69343673700282,18.737576690862838,56400
2021-07-19,18.759647369384766,18.759647369384766,18.686079844162176,18.759647369384766,101100
2021-07-20,18.58308219909668,18.759643380175127,18.58308219909668,18.759643380175127,208600
2021-07-21,18.634578704833984,18.649292487125827,18.583081869996036,18.62722181368806,102500
2021-07-22,18.56101417541504,18.64929548015086,18.55365728308841,18.64929548015086,70200
2021-07-23,18.575727462768555,18.64193808875193,18.55365678637953,18.58308435489823,102200
2021-07-26,18.597797393798828,18.641937341624146,18.586761354454765,18.61250977428484,38100
2021-07-27,18.52423095703125,18.623546897807678,18.472734114373193,18.612510857821146,112800
2021-07-28,18.649295806884766,18.75964638735007,18.538945226419457,18.75964638735007,134400
2021-07-29,18.76246452331543,18.76246452331543,18.680564424633705,18.680564424633705,49300
2021-07-30,18.799694061279297,18.814585248884942,18.769911686068003,18.792248467476472,51500
2021-08-02,18.8220272064209,18.866699340505722,18.792244836963324,18.859253748141327,84900
2021-08-03,18.911375045776367,18.911375045776367,18.83692052817413,18.83692052817413,84300
2021-08-04,18.9560489654541,18.96349455992254,18.926268007682282,18.926268007682282,80800
2021-08-05,18.948598861694336,19.000716586562802,18.911370901001504,18.978379810147104,293100
2021-08-06,18.948598861694336,18.978379810147104,18.922539999260103,18.970934218008537,67500
2021-08-09,19.015609741210938,19.045390692749567,18.978381776660598,18.985827369570664,49300
2021-08-10,19.112401962280273,19.126547596480105,18.881594234053793,19.015612082734272,81200
2021-08-11,19.134735107421875,19.179407241792,19.02305264134425,19.12728951500993,71500
2021-08-12,19.149625778198242,19.282899474505196,19.07517269075918,19.149625778198242,79400
2021-08-13,19.183130264282227,19.273964223979117,19.149625806843886,19.149625806843886,27600
2021-08-16,19.067724227905273,19.276195113518018,19.03049626968771,19.224077392114832,84300
2021-08-17,19.216636657714844,19.216636657714844,19.07517464103603,19.104955595036184,42500
2021-08-18,19.238971710205078,19.29108944010034,19.07070528792824,19.216634931634978,53300
2021-08-19,19.20174789428711,19.216637662014474,19.134738969157542,19.20174789428711,63700
2021-08-20,19.171964645385742,19.171964645385742,19.14218227108387,19.171964645385742,51000
2021-08-23,19.142183303833008,19.268755561241203,19.112402348026176,19.15707449178735,49400
2021-08-24,19.157073974609375,19.2315284922692,19.14218278705705,19.2315284922692,54600
2021-08-25,19.343204498291016,19.343204498291016,19.157068962887674,19.209186685584378,31100
2021-08-26,19.268754959106445,19.335763882705145,19.235250497307092,19.283646146595444,40400
2021-08-27,19.291086196899414,19.358095101242597,19.194296346237813,19.27619501368951,47100
2021-08-30,19.344696044921875,19.39532408608084,19.29108863066394,19.320871000841095,39500
2021-08-31,19.171964645385742,19.365545818042627,19.134738097610168,19.34320903731622,84600
2021-09-01,19.51445198059082,19.536788759659057,19.283644277292378,19.343207601372676,59200
2021-09-02,19.700586318969727,19.70803191152879,19.417660902233354,19.469778630045194,22100
2021-09-03,19.767597198486328,19.775042791786117,19.536789486599805,19.618689592795743,44200
2021-09-07,19.84205436706543,19.84205436706543,19.588909841398397,19.730373292824538,61900
2021-09-08,19.603796005249023,19.76759477747816,19.45488699769414,19.76759477747816,61000
2021-09-09,19.566570281982422,19.663360146871238,19.34320676130564,19.65591455417185,51700
2021-09-10,19.70803451538086,19.722925702466423,19.544235717744964,19.69314474839706,32200
2021-09-13,19.767597198486328,19.788444291685046,19.65591613919296,19.65591613919296,9600
2021-09-14,19.722923278808594,19.729624738204112,19.641023180004083,19.641023180004083,22000
2021-09-15,19.74526023864746,19.842050103497968,19.536787903451966,19.722923460558142,70200
2021-09-16,19.737815856933594,19.812270368364423,19.64847015919626,19.708033484320588,91500
2021-09-17,19.551673889160156,19.797372702393687,19.54422829844384,19.797372702393687,92700
2021-09-20,19.231525421142578,19.69314222083539,19.21663423596826,19.69314222083539,61000
2021-09-21,19.224077224731445,19.43254952863043,19.224077224731445,19.298531720416896,46000
2021-09-22,19.32831573486328,19.49211593539367,19.261308240220938,19.320871562204275,106100
2021-09-23,19.20174789428711,19.454890986874343,19.18685670645791,19.38788348184661,42500
2021-09-24,19.18685531616211,19.25758632307283,19.097509615762807,19.246418643061066,27300
2021-09-27,19.067724227905273,19.19429644564218,18.985824139928038,19.18685085399867,40200
2021-09-28,19.023056030273438,19.067729592703635,18.88159400954988,19.067729592703635,110200
2021-09-29,19.037948608398438,19.142184088145964,18.985830868524676,19.082620753989964,95300
2021-09-30,19.075172424316406,19.194299066676876,19.060281238995948,19.060281238995948,405500
2021-10-01,19.149625778198242,19.17345224308442,19.000718183218506,19.12729042000717,52000
2021-10-04,19.023056030273438,19.194301846052266,18.985829481683407,19.194301846052266,22200
2021-10-05,18.985828399658203,19.026034319533636,18.91137388661959,18.963491619716102,131700
2021-10-06,19.253862380981445,19.253862380981445,18.926263404556344,19.023053268901563,56800
2021-10-07,19.20918846130371,19.261307608919807,19.045389686243542,19.134735376340995,21900
2021-10-08,19.28364372253418,19.28364372253418,19.13473612666809,19.209189214550324,44400
2021-10-11,19.305980682373047,19.328316040906948,18.985827289105206,19.216634987932537,6900
2021-10-12,19.49956512451172,19.49956512451172,19.320875125605426,19.32831929963738,18600
2021-10-13,19.693143844604492,19.693143844604492,19.44669939598452,19.499562681681642,23800
2021-10-14,19.767597198486328,19.767597198486328,19.633580779395317,19.65591613919296,23200
2021-10-15,19.588903427124023,19.76759337141883,19.53455188464975,19.730366832228786,103700
2021-10-18,19.574016571044922,19.670806439377124,19.483926742309404,19.633579894657426,41000
2021-10-19,19.49956512451172,19.559128457480483,19.410219415007635,19.46233715384257,25100
2021-10-20,19.358097076416016,19.55837825664947,19.298533757600335,19.507006083505985,60700
2021-10-21,19.253862380981445,19.560612845904398,19.240459462136865,19.358097837984236,24400
2021-10-22,19.35065269470215,19.40277042441386,19.31491441715651,19.34320710187167,13200
2021-10-25,19.39532470703125,19.39532470703125,19.33576138487156,19.343206977654226,38600
2021-10-26,19.276199340820312,19.41021717959107,19.26130957436934,19.36554504003472,42000
2021-10-27,19.33576202392578,19.380435582098237,19.253863340812938,19.380435582098237,39600
2021-10-28,19.358097076416016,19.46233252931807,19.305979349964986,19.37298826114532,34600
2021-10-29,19.39499282836914,19.560632776616213,19.349818558131606,19.39499282836914,48800
2021-11-01,19.5756893157959,19.5756893157959,19.39574331505733,19.485339348624063,68500
2021-11-02,19.500396728515625,19.56815884075269,19.46275174885678,19.56815884075269,35900
2021-11-03,19.462751388549805,19.568158478494354,19.425858907069212,19.545570629478853,19600
2021-11-04,19.40251922607422,19.545571299887364,19.304639979713702,19.477810622644473,73600
2021-11-05,19.462751388549805,19.47028067155497,19.289582187622642,19.432634256529134,25600
2021-11-08,19.39499282836914,19.45522566737391,19.31970142059714,19.45522566737391,23800
2021-11-09,19.236881256103516,19.57569188233891,19.229353407577573,19.387464075777956,73600
2021-11-10,19.06370735168457,19.334755786316773,19.026062374014028,19.2745229604056,47600
2021-11-11,19.093826293945312,19.199233390273005,19.07123844356196,19.123941991725804,29500
2021-11-12,19.15406036376953,19.206763915340357,19.108884660082474,19.12394322797816,42100
2021-11-15,19.018535614013672,19.18417554822503,18.95830278011281,19.16158913305223,77300
2021-11-16,19.04488754272461,19.15029464388542,19.02606505124076,19.041123618853458,50700
2021-11-17,19.0862979888916,19.108884404368805,19.04865156965617,19.0862979888916,21500
2021-11-18,19.00347328186035,19.131468208051395,19.00347328186035,19.131468208051395,97900
2021-11-19,19.03660774230957,19.06371201798167,19.003479177327076,19.06371201798167,15600
2021-11-22,18.965829849243164,19.05617837151256,18.958300566376735,19.05617837151256,26100
2021-11-23,18.91312599182129,18.99594522985181,18.90559670907963,18.99594522985181,32600
2021-11-24,18.807722091674805,18.9944449030035,18.807722091674805,18.950775626795306,57900
2021-11-26,18.732425689697266,18.837834209830756,18.67219286507691,18.837834209830756,21400
2021-11-29,18.822782516479492,18.90560321909259,18.747491099200705,18.822782516479492,12900
2021-11-30,18.78513526916504,18.852897392969073,18.657140305986772,18.852897392969073,65300
2021-12-01,18.830307006835938,19.1239418797808,18.792660589750714,18.9507726693807,25700
2021-12-02,18.988418579101562,19.03735820567394,18.843860064190466,18.913128613376728,24600
2021-12-03,18.905601501464844,19.03359646839077,18.905601501464844,19.03359646839077,16200
2021-12-06,18.905601501464844,18.973363627252933,18.905601501464844,18.905601501464844,31400
2021-12-07,18.95077133178711,19.11641124707888,18.920654200244677,18.943242048901503,40400
2021-12-08,18.995952606201172,19.07877331245578,18.97336618526948,19.056185455459687,14200
2021-12-09,19.206764221191406,19.23687992139827,19.011007143622454,19.011007143622454,55900
2021-12-10,19.18417739868164,19.304643078103176,19.071241003731974,19.297113793631308,26500
2021-12-13,19.045637130737305,19.17664348961342,18.95830003684117,19.17664348961342,15900
2021-12-14,19.011009216308594,19.093829914019214,18.905602099996358,18.980892076754095,35600
2021-12-15,18.920654296875,19.03961495658574,18.898067884166696,19.01100425589986,25200
2021-12-16,18.898067474365234,19.003474560888602,18.875479626082864,18.93571245210534,64900
2021-12-17,18.898067474365234,18.95830030038771,18.875479626082864,18.943241734866128,19600
2021-12-20,18.898067474365234,18.965829583148498,18.879244985495184,18.898067474365234,24200
2021-12-21,18.920654296875,18.980887124203612,18.88300931831857,18.950771428571247,18400
2021-12-22,19.139001846313477,19.139001846313477,18.94324477134588,18.965832623248936,31900
2021-12-23,19.056180953979492,19.16158949233043,19.0335945383832,19.16158949233043,16300
2021-12-27,19.07876968383789,19.1457793082699,19.04940648057268,19.1088853847072,12500
2021-12-28,19.04112434387207,19.12319109917722,19.026065775685993,19.07876932827316,18300
2021-12-29,19.0862979888916,19.101356556585774,19.026065154178962,19.0862979888916,16500
2021-12-30,19.056180953979492,19.184175907926722,19.026065254496412,19.093827373413422,45400
2021-12-31,19.04865074157715,19.19170425632489,19.02606432708182,19.04865074157715,52200
2022-01-03,18.93571662902832,19.139003000219905,18.920658060185055,19.139003000219905,28300
2022-01-04,18.830307006835938,18.958301952797743,18.830307006835938,18.920655535712523,65700
2022-01-05,18.71737289428711,18.973362817209804,18.627022918405626,18.860424988341915,22200
2022-01-06,18.879241943359375,18.898064429196438,18.71736598024614,18.807714486689477,18400
2022-01-07,18.93571662902832,18.96583376671485,18.82278023483216,18.890542358562687,27000
2022-01-10,18.97336196899414,18.97336196899414,18.78588667496135,18.89807056513621,39800
2022-01-11,19.04865074157715,19.108883573671356,19.00724183631438,19.011005760042266,19800
2022-01-12,19.093826293945312,19.116412708264686,19.078767727023077,19.108883424803565,12300
2022-01-13,19.06370735168457,19.199231569000673,19.059943428343054,19.1389987430895,43700
2022-01-14,19.007244110107422,19.139002997305518,18.883013071265648,19.139002997305518,18800
2022-01-18,19.00347328186035,19.048647539320793,18.86041979116124,19.048647539320793,41500
2022-01-19,18.84912872314453,19.026063286017795,18.785131970824192,19.003475436694426,38400
2022-01-20,18.78513526916504,18.93195272538572,18.78513526916504,18.875483810194304,58200
2022-01-21,18.822782516479492,18.84386394098983,18.769326457489512,18.830311801813803,37400
2022-01-24,18.79266357421875,18.82278071266984,18.62702362093037,18.807722143444295,41800
2022-01-25,18.905601501464844,18.96583434260268,18.755771178233914,18.79266366777522,34100
2022-01-26,18.672191619873047,19.026060697474808,18.611958799269473,19.026060697474808,41100
2022-01-27,18.145158767700195,18.834825647911064,18.145158767700195,18.777604240411435,53200
2022-01-28,18.145158767700195,18.28821228644927,18.077396650190845,18.28821228644927,70300
2022-01-31,18.40349578857422,18.40349578857422,18.203839475269422,18.289188650209237,78800
2022-02-01,18.40349578857422,18.456839022911605,18.212983406801207,18.441599137025296,64800
2022-02-02,18.159635543823242,18.52541887475571,18.08343031983887,18.47207565401478,23100
2022-02-03,17.84719467163086,18.197736652101025,17.73288756728162,18.197736652101025,48400
2022-02-04,17.527137756347656,17.92340382837321,17.527137756347656,17.92340382837321,38500
2022-02-07,17.450929641723633,17.633821309390903,17.389965752501208,17.626200641551378,81200
2022-02-08,17.26803970336914,17.465411095745452,17.153732581316497,17.450931389352153,60100
2022-02-09,17.115633010864258,17.412833337901567,17.10039312379366,17.283284850088954,59100
2022-02-10,16.963220596313477,17.146112286281202,16.71936500968984,17.031805161738117,130500
2022-02-11,16.68126106262207,17.0546650978233,16.620297168170726,16.970840651386386,47400
2022-02-14,16.345958709716797,16.70412137155509,16.231650147423064,16.681259368397594,52400
2022-02-15,16.46026611328125,16.658399117046404,16.345959002434295,16.384060888218688,144100
2022-02-16,16.719364166259766,16.74984538630308,16.445025918400553,16.445025918400553,62600
2022-02-17,16.658401489257812,16.938835710907284,16.589816922284214,16.734605271678273,158700
2022-02-18,16.605056762695312,16.742224430778528,16.582194757934516,16.658399986976647,19900
2022-02-22,16.269756317138672,16.671356709509798,16.102104505131233,16.102104505131233,37900
2022-02-23,16.00303840637207,16.399304468130314,16.00303840637207,16.399304468130314,37100
2022-02-24,16.05638313293457,16.12191972877987,15.873491422791998,15.88873276201074,22300
2022-02-25,16.26213264465332,16.29261386171076,16.018277094218895,16.018277094218895,27700
2022-02-28,16.22403335571289,16.422164932020507,16.132586782922175,16.277376584218324,42600
2022-03-01,16.39168357849121,16.498370034645582,16.277376453540963,16.277376453540963,45700
2022-03-02,16.51361083984375,16.62791796110877,16.38406238147835,16.39930371857873,145200
