Price,Close,High,Low,Open,Volume
Ticker,RAY,RAY,RAY,RAY,RAY
Date,,,,,
2024-05-15,67.68000030517578,96.63999938964844,64.31999969482422,80.80000305175781,148706
2024-05-16,70.08000183105469,92.31999969482422,67.68000030517578,70.4000015258789,68181
2024-05-17,67.04000091552734,82.55999755859375,58.09600067138672,75.19999694824219,42900
2024-05-20,58.400001525878906,71.68000030517578,57.7599983215332,69.12000274658203,23694
2024-05-21,56.79999923706055,62.400001525878906,52.959999084472656,60.31999969482422,7525
2024-05-22,56.31999969482422,58.992000579833984,51.36000061035156,56.15999984741211,1656
2024-05-23,64.95999908447266,68.4800033569336,54.400001525878906,56.0,12919
2024-05-24,66.52799987792969,71.36000061035156,62.880001068115234,64.95999908447266,9238
2024-05-28,59.7599983215332,65.5999984741211,58.400001525878906,64.31999969482422,14788
2024-05-29,59.20000076293945,60.79999923706055,54.720001220703125,59.68000030517578,13388
2024-05-30,57.439998626708984,60.0,56.0,56.959999084472656,3875
2024-05-31,55.040000915527344,60.0,54.400001525878906,57.439998626708984,6525
2024-06-03,58.79999923706055,59.20000076293945,54.17599868774414,56.47999954223633,3056
2024-06-04,58.4640007019043,63.36000061035156,54.959999084472656,59.20000076293945,2694
2024-06-05,59.52000045776367,62.880001068115234,58.880001068115234,62.880001068115234,1388
2024-06-06,57.88800048828125,61.119998931884766,56.31999969482422,60.79999923706055,1275
2024-06-07,61.439998626708984,62.2400016784668,54.30400085449219,57.7599983215332,2975
2024-06-10,60.448001861572266,60.79999923706055,57.50400161743164,60.79999923706055,875
2024-06-11,60.06399917602539,60.6879997253418,54.400001525878906,57.91999816894531,5650
2024-06-12,59.551998138427734,59.551998138427734,56.47999954223633,56.63999938964844,1044
2024-06-13,59.68000030517578,60.52799987792969,56.959999084472656,57.7599983215332,538
2024-06-14,56.79999923706055,60.448001861572266,56.79999923706055,58.400001525878906,331
2024-06-17,58.08000183105469,60.09600067138672,54.560001373291016,60.09600067138672,2150
2024-06-18,54.720001220703125,58.720001220703125,52.79999923706055,58.720001220703125,2056
2024-06-20,54.75199890136719,57.599998474121094,51.20000076293945,54.08000183105469,1169
2024-06-21,51.20000076293945,56.63999938964844,48.63999938964844,53.599998474121094,869
2024-06-24,54.560001373291016,56.0,47.95199966430664,50.720001220703125,6081
