Price,Close,High,Low,Open,Volume
Ticker,SNWV,SNWV,SNWV,SNWV,SNWV
Date,,,,,
2024-10-18,13.024999618530273,13.5,10.0,10.0,9200
2024-10-21,13.75,14.5,11.949999809265137,13.100000381469727,12400
2024-10-22,14.199999809265137,14.199999809265137,13.079999923706055,13.5,35900
2024-10-23,14.25,15.75,14.225000381469727,14.5,9100
2024-10-24,17.0,22.459999084472656,16.0,16.5,15200
2024-10-25,17.5,18.0,17.040000915527344,18.0,10800
2024-10-28,18.399999618530273,19.000999450683594,17.937999725341797,17.937999725341797,32400
2024-10-29,19.0,19.59000015258789,17.770000457763672,17.770000457763672,24700
2024-10-30,17.5,19.329999923706055,17.5,19.0,37700
2024-10-31,15.800000190734863,17.5,15.75,17.5,73200
2024-11-01,15.850000381469727,15.850000381469727,14.75,15.75,173900
2024-11-04,18.100000381469727,18.59000015258789,15.762999534606934,15.949999809265137,50100
2024-11-05,17.700000762939453,18.649999618530273,17.510000228881836,18.190000534057617,8400
2024-11-06,18.549999237060547,18.670000076293945,17.979999542236328,18.0,6600
2024-11-07,19.399999618530273,19.770000457763672,18.510000228881836,18.549999237060547,10200
2024-11-08,22.200000762939453,23.40999984741211,20.010000228881836,20.149999618530273,77700
2024-11-11,22.399999618530273,23.059999465942383,21.049999237060547,22.110000610351562,32300
2024-11-12,22.399999618530273,23.0,21.899999618530273,22.399999618530273,12300
2024-11-13,22.84000015258789,23.200000762939453,22.399999618530273,22.399999618530273,4700
2024-11-14,23.0,23.0,22.75,22.75,4900
2024-11-15,20.950000762939453,23.5,18.75,23.5,14800
2024-11-18,22.0,22.0,19.5,19.5,3900
2024-11-19,22.850000381469727,24.0,20.5,22.0,6500
2024-11-20,22.434999465942383,22.989999771118164,22.25,22.75,2800
2024-11-21,22.190000534057617,22.5,22.0,22.0,5400
2024-11-22,22.0,22.799999237060547,21.200000762939453,21.5,19200
2024-11-25,20.809999465942383,21.950000762939453,19.299999237060547,19.299999237060547,6700
2024-11-26,20.75,22.0,19.399999618530273,21.200000762939453,8000
2024-11-27,22.0,22.0,19.399999618530273,20.450000762939453,24800
2024-11-29,21.0,22.5,21.0,21.950000762939453,11500
2024-12-02,22.920000076293945,22.940000534057617,21.110000610351562,22.049999237060547,4000
2024-12-03,21.5,22.0,21.1200008392334,21.1200008392334,1900
2024-12-04,21.1200008392334,21.899999618530273,21.1200008392334,21.70800018310547,1700
2024-12-05,20.049999237060547,21.5,19.43000030517578,19.579999923706055,3800
2024-12-06,19.5,20.0,19.5,20.0,1500
2024-12-09,19.850000381469727,19.850000381469727,19.5,19.5,600
