Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2016-01-04,53.52369689941406,53.75875320455548,52.81854533857637,53.29623033345867,1782500
2016-01-05,53.59951400756836,53.93313272697961,53.20522945072642,53.72841228063319,863800
2016-01-06,52.32569122314453,52.75788405179828,52.08305675416106,52.462173473501615,1186600
2016-01-07,50.938114166259766,51.71150959968782,50.65756575807863,51.082180346793464,1355300
2016-01-08,49.990333557128906,51.567460583559395,49.92208953581504,51.567460583559395,1275300
2016-01-11,49.96000289916992,51.256581439300454,49.37616567233285,50.559008034937065,1148900
2016-01-12,50.27845764160156,50.67274227060153,49.53539210864804,50.627244330417184,1332700
2016-01-13,49.09561538696289,50.69548841294092,48.98187921365002,50.483183974683335,2183100
2016-01-14,49.84626007080078,50.46043303355065,48.66341786601979,49.580879548556524,1501700
2016-01-15,48.36013412475586,49.869017245511124,48.094753543446565,48.48903533027138,2596700
2016-01-19,48.473854064941406,49.57329001251189,48.13264850874382,49.19417337061022,2274400
2016-01-20,46.578277587890625,47.76870378413248,45.630485846141966,47.76870378413248,4026700
2016-01-21,44.74334716796875,47.21518942349467,44.72060109383091,47.04079610609987,3804400
2016-01-22,45.81245803833008,46.2673997879563,45.25894803485095,45.941359213074925,3475300
2016-01-25,44.576534271240234,45.706300214497006,44.53862318653779,45.44850078911789,2032000
2016-01-26,45.380271911621094,45.827629773525025,44.629622397917075,44.82676182696557,2377600
2016-01-27,45.349937438964844,46.87398519086242,44.993566840975824,45.42575961654815,2061800
2016-01-28,45.31959533691406,46.10815850038643,44.61443828202067,45.72145797741656,1655300
2016-01-29,47.07113265991211,47.07113265991211,44.98599073019643,45.58499294084902,1834700
2016-02-01,46.441795349121094,47.02563540917318,46.168830864688346,46.684429803632234,2099400
2016-02-02,44.917755126953125,46.91949116273447,44.57654946348327,45.98686427753776,2126700
2016-02-03,45.084556579589844,45.44092719771184,43.560508741592,45.40301610677841,1689500
2016-02-04,45.75179672241211,45.85036785975158,44.88741123671482,44.89499229692688,1551900
2016-02-05,45.509159088134766,46.14607512090089,45.37267687451129,45.64564130175824,2103000
2016-02-08,43.765228271484375,45.83520489345585,43.19655327998351,44.77367708568201,2718800
2016-02-09,43.96995544433594,44.25050098802517,42.70370418226737,43.2799631769289,2300600
2016-02-10,43.14347839355469,44.77367834629756,43.120729426401354,44.39456167462285,2075700
2016-02-11,41.3237190246582,42.40799298458957,41.23273182934692,41.8696479813875,3778100
2016-02-12,43.105567932128906,43.17380905429965,41.5284439532496,42.3170073889047,2089000
2016-02-16,44.16710662841797,44.606883499093854,43.46194915814913,43.878977054265896,2177000
2016-02-17,45.19830322265625,45.7593944403766,44.6978691860047,44.6978691860047,1705100
2016-02-18,44.796417236328125,45.3499271053674,44.33389453814229,45.3499271053674,1587200
2016-02-19,45.02390670776367,45.17555398849945,44.030619766754036,44.44006655701126,1118100
2016-02-22,46.17641830444336,46.36597666711771,45.56224816810329,45.56224816810329,1217100
