Price,Close,High,Low,Open,Volume
Ticker,LMNX,LMNX,LMNX,LMNX,LMNX
Date,,,,,
2025-10-16,16.316999435424805,19.149999618530273,16.200000762939453,19.149999618530273,12000
2025-10-17,16.52899932861328,17.780000686645508,16.049999237060547,16.700000762939453,17700
2025-10-20,17.809999465942383,18.110000610351562,16.350000381469727,17.31999969482422,18400
2025-10-21,17.68000030517578,18.790000915527344,17.280000686645508,17.280000686645508,13200
2025-10-22,17.275999069213867,17.444000244140625,15.949999809265137,17.299999237060547,13600
2025-10-23,18.677000045776367,19.09000015258789,17.700000762939453,17.969999313354492,21500
2025-10-24,19.2450008392334,20.051000595092773,19.079999923706055,20.0,12700
2025-10-27,23.944000244140625,24.1299991607666,20.200000762939453,20.68000030517578,24100
2025-10-28,23.06399917602539,24.389999389648438,23.010000228881836,24.389999389648438,19700
2025-10-29,25.69499969482422,27.5049991607666,21.6200008392334,21.979999542236328,36400
2025-10-30,24.131000518798828,25.799999237060547,23.475000381469727,24.993000030517578,24000
2025-10-31,25.094999313354492,25.790000915527344,23.764999389648438,24.5,33700
2025-11-03,26.358999252319336,27.770000457763672,25.190000534057617,25.389999389648438,49500
2025-11-04,23.635000228881836,27.799999237060547,23.170000076293945,24.549999237060547,40300
2025-11-05,40.007999420166016,42.189998626708984,31.170000076293945,31.81999969482422,165300
2025-11-06,36.18299865722656,42.5,34.5,40.540000915527344,86200
2025-11-07,36.369998931884766,36.369998931884766,30.3700008392334,34.970001220703125,52200
2025-11-10,39.82400131225586,41.099998474121094,37.05500030517578,37.59000015258789,46500
2025-11-11,40.137001037597656,40.34000015258789,35.72999954223633,39.060001373291016,23400
2025-11-12,37.68899917602539,44.16999816894531,36.16899871826172,42.560001373291016,49000
2025-11-13,30.81999969482422,35.1150016784668,30.510000228881836,33.4900016784668,54500
2025-11-14,31.357999801635742,32.72999954223633,27.760000228881836,27.760000228881836,24800
2025-11-17,28.34600067138672,32.505001068115234,26.969999313354492,31.420000076293945,13200
2025-11-18,29.957000732421875,31.889999389648438,26.93000030517578,27.010000228881836,20900
2025-11-19,31.886999130249023,32.400001525878906,29.135000228881836,30.024999618530273,33200
2025-11-20,28.913000106811523,37.15800094604492,28.8799991607666,33.470001220703125,76800
2025-11-21,28.284000396728516,29.510000228881836,25.6299991607666,28.81999969482422,20500
2025-11-24,33.17300033569336,33.505001068115234,29.149999618530273,29.770000457763672,21300
2025-11-25,34.07699966430664,34.45000076293945,31.283000946044922,32.959999084472656,30900
2025-11-26,37.10300064086914,37.900001525878906,33.55500030517578,35.47999954223633,39900
2025-11-28,37.5629997253418,38.20500183105469,36.06999969482422,37.80099868774414,23800
2025-12-01,34.816001892089844,36.130001068115234,34.5099983215332,36.0099983215332,7600
2025-12-02,31.95400047302246,35.83300018310547,30.100000381469727,35.68000030517578,44700
2025-12-03,33.222999572753906,33.222999572753906,30.670000076293945,31.1200008392334,24800
2025-12-04,36.01300048828125,37.20500183105469,32.61000061035156,33.86000061035156,19300
2025-12-05,38.08100128173828,40.380001068115234,35.95000076293945,36.7400016784668,30300
2025-12-08,36.27000045776367,39.7599983215332,32.52000045776367,38.5,60800
2025-12-09,38.17300033569336,38.369998931884766,32.349998474121094,35.97999954223633,42500
2025-12-10,37.492000579833984,40.0,32.560001373291016,38.5,87200
2025-12-11,40.77299880981445,43.0,34.58000183105469,40.959999084472656,89900
2025-12-12,36.69499969482422,41.25,35.5,40.88999938964844,26000
2025-12-15,34.145999908447266,38.5099983215332,34.0,37.45500183105469,17800
2025-12-16,39.79199981689453,40.13999938964844,34.86000061035156,34.86000061035156,34800
2025-12-17,37.29600143432617,43.400001525878906,37.290000915527344,42.08000183105469,39200
2025-12-18,40.909000396728516,42.56999969482422,39.57500076293945,40.31999969482422,36300
2025-12-19,40.70000076293945,41.81999969482422,38.91999816894531,39.32500076293945,9100
2025-12-22,40.21799850463867,42.130001068115234,38.79999923706055,41.08000183105469,47300
2025-12-23,36.82600021362305,39.25,35.849998474121094,38.59000015258789,41100
2025-12-24,37.832000732421875,38.72999954223633,35.86000061035156,35.86000061035156,23500
2025-12-26,32.77000045776367,37.650001525878906,32.209999084472656,37.650001525878906,56300
2025-12-29,29.784000396728516,32.41999816894531,29.729999542236328,31.450000762939453,42900
2025-12-30,30.336000442504883,31.312000274658203,28.420000076293945,29.780000686645508,30500
2025-12-31,29.7189998626709,29.915000915527344,28.860000610351562,28.920000076293945,10600
2026-01-02,33.51599884033203,33.882999420166016,29.479999542236328,30.5,16600
2026-01-05,34.38600158691406,34.38600158691406,31.239999771118164,34.33000183105469,18700
2026-01-06,37.042999267578125,37.41999816894531,34.5,34.75,15700
2026-01-07,38.0369987487793,38.150001525878906,36.41999816894531,37.040000915527344,10400
2026-01-08,37.770999908447266,39.810001373291016,36.87900161743164,36.87900161743164,43800
2026-01-09,36.61399841308594,39.099998474121094,35.0099983215332,38.0099983215332,21400
2026-01-12,43.07400131225586,43.130001068115234,35.11000061035156,35.869998931884766,56800
2026-01-13,37.83399963378906,44.540000915527344,37.33100128173828,44.209999084472656,61800
2026-01-14,37.42900085449219,37.68000030517578,34.38999938964844,36.81999969482422,40100
2026-01-15,36.68199920654297,38.290000915527344,35.72100067138672,37.7599983215332,16700
2026-01-16,35.823001861572266,37.97999954223633,35.08000183105469,37.220001220703125,20800
2026-01-20,34.7599983215332,36.779998779296875,32.59000015258789,32.59000015258789,25400
2026-01-21,41.06100082397461,41.13999938964844,36.90999984741211,36.93000030517578,45500
2026-01-22,51.85200119018555,55.0,43.834999084472656,45.040000915527344,92200
2026-01-23,48.06399917602539,54.69900131225586,47.43000030517578,51.709999084472656,73400
2026-01-26,44.50299835205078,47.0,40.54999923706055,47.0,43300
2026-01-27,42.39500045776367,45.72999954223633,41.119998931884766,45.72999954223633,14500
2026-01-28,46.70399856567383,47.08000183105469,43.0,43.41999816894531,23800
