Price,Close,High,Low,Open,Volume
Ticker,FBOT,FBOT,FBOT,FBOT,FBOT
Date,,,,,
2023-06-12,25.0905704498291,25.151627919806753,24.836492409114566,24.994059225288353,71200
2023-06-13,25.40964126586914,25.535695086019015,25.32593284382472,25.368280120274658,30900
2023-06-14,25.673566818237305,25.71295946072306,25.44706475897795,25.54554448684776,35300
2023-06-15,26.057636260986328,26.097028904334138,25.811437875096384,25.821286035933337,36300
2023-06-16,25.896129608154297,26.077331628566398,25.896129608154297,26.077331628566398,60500
2023-06-20,25.772050857543945,25.90992137261945,25.62433218019949,25.62433218019949,26200
2023-06-21,25.602663040161133,25.722809481424022,25.463808285550453,25.722809481424022,13600
2023-06-22,25.398807525634766,25.417517714087612,25.269799076350694,25.348582475033343,15300
2023-06-23,24.904443740844727,25.002923471872194,24.856189067093645,24.97436511999553,16300
2023-06-26,24.68877410888672,24.93497249749284,24.68877410888672,24.905429893000676,7100
2023-06-27,24.974363327026367,24.989134628199395,24.703543616557468,24.797100199572,13700
2023-06-28,25.053150177001953,25.11223726816699,24.85619070199215,24.85619070199215,21000
2023-06-29,25.043298721313477,25.161472888099354,24.9940579198656,25.053146881603052,24500
2023-06-30,25.3682804107666,25.43721565421345,25.171320962337454,25.171320962337454,14400
2023-07-03,25.215639114379883,25.328890150450732,25.122084400672144,25.328890150450732,17700
2023-07-05,24.875885009765625,24.97436473929189,24.836492366617275,24.97436473929189,20300
2023-07-06,24.393335342407227,24.452422426220306,24.147136968450784,24.452422426220306,24300
2023-07-07,24.501659393310547,24.718315147233586,24.427801014027636,24.43272415464208,13200
2023-07-10,24.65923309326172,24.678927538077254,24.46325787100287,24.501664386324116,15700
2023-07-11,24.89952278137207,24.89952278137207,24.761650394514678,24.787255990864047,6900
2023-07-12,25.03345489501953,25.11125405993524,24.80695280417895,24.895584383785238,34300
2023-07-13,25.55539321899414,25.565239501491206,25.39290138262328,25.437217167238547,19500
2023-07-14,25.299346923828125,25.525848990406303,25.288514510297897,25.437217420294036,25300
2023-07-17,25.545543670654297,25.545543670654297,25.23041005421526,25.319039740287284,20400
2023-07-18,25.55539321899414,25.60463214485794,25.338737437166323,25.427369006396862,23600
2023-07-19,25.34858512878418,25.61447983155386,25.338736968124795,25.61447983155386,19600
2023-07-20,24.76755714416504,25.072842615490917,24.76755714416504,25.0531481722417,26200
2023-07-21,24.69862174987793,24.88573304721602,24.69862174987793,24.88573304721602,9100
2023-07-24,24.62968635559082,24.825659681578806,24.60999003423219,24.698621602001438,22800
2023-07-25,24.79710578918457,24.90543369779075,24.698626043028494,24.698626043028494,12900
2023-07-26,24.71831703186035,24.78823652831378,24.60014098631534,24.698620711212097,8700
2023-07-27,24.550905227661133,25.013757552489878,24.51151258128689,24.905431531650244,16600
2023-07-28,24.65923309326172,24.757710952373674,24.52136070948441,24.52136070948441,25600
2023-07-31,24.6099910736084,24.669078161835177,24.550903985381616,24.61983923470364,40400
2023-08-01,24.294858932495117,24.383490509481895,24.216075517211845,24.383490509481895,24000
2023-08-02,23.861549377441406,24.107747786729934,23.78276596160287,24.04866069443723,12700
2023-08-03,23.7630672454834,23.871395135733742,23.723676480702572,23.832004370952912,23000
2023-08-04,23.703983306884766,24.038813304535935,23.69413514479563,24.038813304535935,14400
2023-08-07,23.84185028076172,23.87139476264404,23.75322059180391,23.802459516596535,10600
2023-08-08,23.497177124023438,23.67444028181475,23.39869738321217,23.585808702919095,11900
2023-08-09,23.221433639526367,23.37900046951093,23.12295390119982,23.35930414617667,38000
2023-08-10,23.26180648803711,23.561182661536375,23.241125915640886,23.438083479650928,6400
2023-08-11,22.8866024017334,23.063865545335855,22.808803243668823,23.063865545335855,12400
2023-08-14,22.95553970336914,22.96538786537683,22.610861546479367,22.650254194510126,27300
2023-08-15,22.699491500854492,22.89645097021574,22.699491500854492,22.797971235535115,7100
2023-08-16,22.404050827026367,22.69948810857246,22.404050827026367,22.60101026695338,18100
2023-08-17,22.374507904052734,22.655173904549837,22.369584762967065,22.571467357681552,6500
2023-08-18,22.226787567138672,22.246483886676533,22.049524447986762,22.08891708706248,13300
2023-08-21,22.315420150756836,22.374507233737475,22.12830886324956,22.12830886324956,20900
2023-08-22,22.27602767944336,22.427685202853134,22.236635041581707,22.36465735794336,13700
2023-08-23,22.610858917236328,22.68964420413651,22.394205013294695,22.394205013294695,13900
2023-08-24,22.305572509765625,22.733957158450078,22.305572509765625,22.650250612141026,11300
2023-08-25,22.36465835571289,22.45821493563604,22.182472093335647,22.35481207415256,13900
2023-08-28,22.68964385986328,22.68964385986328,22.52222888442985,22.52222888442985,7700
2023-08-29,23.152498245239258,23.211585336537528,22.660101434949212,22.660101434949212,15700
2023-08-30,23.241127014160156,23.310062258739197,23.152495448745803,23.152495448745803,9800
2023-08-31,23.280521392822266,23.339610364504384,23.20173797559094,23.20173797559094,9100
2023-09-01,23.260828018188477,23.487330118363463,23.250979855788053,23.457785631162192,13000
2023-09-05,23.162343978881836,23.25097554571093,23.093408733202445,23.142647657732134,23300
2023-09-06,23.024473190307617,23.20173633613876,22.96538610114547,23.132801085725472,11300
2023-09-07,22.66009521484375,22.73887860773064,22.601008139764645,22.679791532651535,14300
2023-09-08,22.551769256591797,22.679793454848678,22.512378495981963,22.58131373580748,9700
2023-09-11,22.62070655822754,22.650251040136112,22.536015757776536,22.62070655822754,7100
2023-09-12,22.502532958984375,22.64532847432016,22.502532958984375,22.502532958984375,20700
2023-09-13,22.4335994720459,22.52715419029327,22.409964259732234,22.4335994720459,10300
