Price,Close,High,Low,Open,Volume
Ticker,VMET,VMET,VMET,VMET,VMET
Date,,,,,
2026-03-02,9.970000267028809,10.270000457763672,9.869999885559082,10.149999618530273,10500
2026-03-03,9.520000457763672,9.859999656677246,9.25,9.859999656677246,10400
2026-03-04,9.529999732971191,10.279999732971191,9.470000267028809,9.600000381469727,16900
2026-03-05,10.489999771118164,15.0,9.949999809265137,10.319999694824219,136900
2026-03-06,10.819999694824219,12.069999694824219,10.100000381469727,11.239999771118164,214900
2026-03-09,10.520000457763672,10.739999771118164,10.0,10.5,244000
2026-03-10,10.960000038146973,11.390000343322754,10.550000190734863,10.550000190734863,140600
2026-03-11,10.989999771118164,11.1899995803833,10.75,11.0,102300
2026-03-12,10.630000114440918,10.970000267028809,10.4399995803833,10.970000267028809,144400
2026-03-13,10.59000015258789,10.84000015258789,10.350000381469727,10.680000305175781,156000
2026-03-16,11.300000190734863,11.729999542236328,11.109999656677246,11.390000343322754,607500
2026-03-17,11.109999656677246,11.789999961853027,11.0,11.699999809265137,390600
2026-03-18,10.680000305175781,11.239999771118164,10.449999809265137,11.239999771118164,365400
2026-03-19,10.239999771118164,10.829999923706055,9.890000343322754,10.829999923706055,260100
2026-03-20,10.050000190734863,10.5,9.970000267028809,10.350000381469727,201200
2026-03-23,10.220000267028809,10.680000305175781,10.149999618530273,10.34000015258789,266300
2026-03-24,10.119999885559082,10.34000015258789,9.960000038146973,10.34000015258789,144400
2026-03-25,10.140000343322754,10.350000381469727,10.010000228881836,10.1899995803833,112600
2026-03-26,9.5,10.050000190734863,9.430000305175781,10.050000190734863,205000
2026-03-27,9.5,9.65999984741211,9.260000228881836,9.5,161600
2026-03-30,9.279999732971191,9.819999694824219,9.1899995803833,9.6899995803833,102500
2026-03-31,9.510000228881836,9.619999885559082,9.210000038146973,9.210000038146973,107900
2026-04-01,9.449999809265137,9.789999961853027,9.359999656677246,9.75,97400
2026-04-02,9.9399995803833,10.0,9.100000381469727,9.399999618530273,138800
2026-04-06,10.619999885559082,10.970000267028809,10.0,10.0,180700
2026-04-07,11.359999656677246,11.390000343322754,10.75,11.0,410400
2026-04-08,11.600000381469727,11.920000076293945,11.34000015258789,11.920000076293945,239900
2026-04-09,12.40999984741211,12.5,11.6899995803833,11.729999542236328,208300
2026-04-10,11.970000267028809,12.5,11.899999618530273,12.479999542236328,91500
2026-04-13,11.699999809265137,11.90999984741211,11.550000190734863,11.90999984741211,129300
2026-04-14,11.9399995803833,12.0600004196167,11.670000076293945,11.710000038146973,70000
2026-04-15,11.59000015258789,11.859999656677246,11.399999618530273,11.8100004196167,90500
2026-04-16,11.079999923706055,11.569999694824219,11.0,11.520000457763672,149500
2026-04-17,11.029999732971191,11.529999732971191,11.029999732971191,11.199999809265137,81700
2026-04-20,13.369999885559082,13.729999542236328,11.640000343322754,12.329999923706055,1161500
2026-04-21,12.460000038146973,13.470000267028809,12.319999694824219,13.470000267028809,513800
2026-04-22,12.710000038146973,12.949999809265137,12.5600004196167,12.880000114440918,205600
2026-04-23,12.569999694824219,12.949999809265137,12.40999984741211,12.720000267028809,173500
2026-04-24,12.289999961853027,12.720000267028809,12.180000305175781,12.699999809265137,125100
2026-04-27,12.59000015258789,12.699999809265137,12.0600004196167,12.3100004196167,177300
2026-04-28,12.119999885559082,12.550000190734863,11.880000114440918,12.550000190734863,136800
2026-04-29,11.380000114440918,12.119999885559082,11.3100004196167,12.119999885559082,182000
2026-04-30,11.149999618530273,11.579999923706055,11.100000381469727,11.380000114440918,142800
2026-05-01,11.420000076293945,11.420000076293945,11.09000015258789,11.100000381469727,98000
2026-05-04,11.270000457763672,11.609999656677246,11.09000015258789,11.420000076293945,154800
2026-05-05,10.989999771118164,11.4399995803833,10.899999618530273,11.210000038146973,144300
2026-05-06,11.890000343322754,11.90999984741211,11.180000305175781,11.1899995803833,122900
2026-05-07,11.739999771118164,12.350000381469727,11.710000038146973,11.989999771118164,98200
2026-05-08,12.180000305175781,12.279999732971191,11.850000381469727,11.850000381469727,70500
2026-05-11,12.619999885559082,12.699999809265137,12.0600004196167,12.149999618530273,180200
2026-05-12,12.579999923706055,12.619999885559082,12.0600004196167,12.619999885559082,70600
2026-05-13,13.25,13.329999923706055,12.5,12.609999656677246,181600
2026-05-14,12.270000457763672,13.25,12.079999923706055,13.25,139400
2026-05-15,11.170000076293945,12.420000076293945,10.899999618530273,12.270000457763672,231300
2026-05-18,11.329999923706055,11.5600004196167,11.010000228881836,11.34000015258789,93600
2026-05-19,10.829999923706055,11.300000190734863,10.640000343322754,11.300000190734863,147400
2026-05-20,11.550000190734863,11.569999694824219,10.84000015258789,11.069999694824219,207600
2026-05-21,11.859999656677246,11.9399995803833,11.260000228881836,11.3100004196167,111400
2026-05-22,11.890000343322754,11.989999771118164,11.600000381469727,11.989999771118164,150900
2026-05-26,12.3100004196167,12.880000114440918,12.09000015258789,12.170000076293945,203000
2026-05-27,12.25,12.390000343322754,11.699999809265137,12.149999618530273,101400
2026-05-28,13.050000190734863,13.220000267028809,11.869999885559082,12.180000305175781,193400
2026-05-29,13.529999732971191,13.8100004196167,12.699999809265137,13.029999732971191,309000
2026-06-01,13.510000228881836,13.800000190734863,13.0,13.649999618530273,535200
2026-06-02,13.289999961853027,13.680000305175781,13.109999656677246,13.479999542236328,159200
2026-06-03,12.59000015258789,13.34000015258789,12.539999961853027,13.300000190734863,135100
