Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2016-01-04,175.0008087158203,175.68577207832888,172.88965204214315,174.8788405103688,514300
2016-01-05,175.98602294921875,176.473938736264,173.13362192990382,174.89760093088628,350200
2016-01-06,172.33026123046875,176.2680058697833,171.9637416335473,173.42042723059248,471100
2016-01-07,167.18011474609375,170.3472189808356,166.80420252089033,169.00331915260784,444300
2016-01-08,165.04689025878906,169.02223576878131,164.689777700314,168.43955277522565,489400
2016-01-11,163.02630615234375,167.2177855278891,161.32527880441125,165.88327780553246,724300
2016-01-12,165.46034240722656,166.23098136282755,162.81012737143246,164.63331803343758,553100
2016-01-13,160.47943115234375,167.80983694409684,160.29147497104495,166.56931467541474,483600
2016-01-14,160.55458068847656,161.98307316003448,158.63740512254782,160.65795871615774,834100
2016-01-15,159.22952270507812,160.77080087888854,156.05302410479047,157.85742949493178,902100
2016-01-19,159.31407165527344,161.92670092358466,158.23329867067048,161.62595960400057,493100
2016-01-20,157.52845764160156,158.76899411646795,154.81245024571658,156.9833747365969,686100
2016-01-21,156.3819580078125,158.7126610615887,155.273006253954,157.5943021754883,584600
2016-01-22,158.37432861328125,161.86096160024127,157.49091862171807,160.96815881690364,532200
2016-01-25,156.09056091308594,158.52462672112978,155.9495973875756,158.1487144263457,525400
2016-01-26,159.08859252929688,159.13558517570334,156.21282038698692,156.89886713606566,425100
2016-01-27,158.12989807128906,161.6165437545194,157.29348111322898,159.07910017816778,302600
2016-01-28,159.5020751953125,160.93056820744715,158.0171967540385,159.84979490176474,415400
2016-01-29,165.09384155273438,165.22541232345796,159.05096455002754,160.04714529124016,961800
2016-02-01,153.87266540527344,155.00982391672207,147.83918189015458,147.86737459918632,2355500
2016-02-02,149.3240509033203,152.1528291441412,146.41068020044315,152.1528291441412,1083500
2016-02-03,152.35020446777344,152.37839717730682,147.71700655258218,151.12846780749126,666900
2016-02-04,156.91763305664062,157.97960640668572,150.8277631138446,152.28443445576937,723000
2016-02-05,153.29940795898438,155.83686679425813,151.32584639171856,155.83686679425813,836800
2016-02-08,152.1245880126953,153.05499007806176,149.93486428803953,152.01181721936535,465300
2016-02-09,152.08706665039062,153.8350863846524,150.54580301782605,150.93112251100155,596600
2016-02-10,150.60215759277344,153.45912825086484,150.29202350374754,151.51375994350988,532700
2016-02-11,150.3390350341797,151.4104009582372,147.71699846994926,148.1117250620924,470700
2016-02-12,153.7410888671875,154.69968395862222,148.25268850000847,150.99688868359797,396700
2016-02-16,157.2183074951172,157.78219026077744,153.55311253872893,155.12256855031745,602500
2016-02-17,159.49264526367188,159.93433580245576,158.0547454547566,158.0547454547566,550600
2016-02-18,160.23512268066406,161.9831427744224,158.71265865518245,159.38931251987213,634000
2016-02-19,160.084716796875,161.7763510869367,158.77840199457626,160.38545815516918,648000
2016-02-22,162.593994140625,163.22365532676773,160.74259608787625,161.04333749387013,553600
2016-02-23,160.9493408203125,163.9378973851209,160.04714534650736,162.02070690804263,440700
2016-02-24,159.9719696044922,160.5828308611355,158.44009855703305,159.77460626642042,401400
2016-02-25,160.70498657226562,161.83273799597336,159.06034489681846,160.9117426729614,507900
2016-02-26,160.084716796875,161.71996566729084,159.990745877511,161.58839490807145,685600
2016-02-29,157.81980895996094,160.23508962823905,156.82362829247128,159.78399192487606,682500
2016-03-01,161.53199768066406,162.1710515101194,158.4306707656098,158.82538301441505,491300
2016-03-02,161.10910034179688,162.00191734306688,160.04714141103796,160.71438803919557,398900
2016-03-03,162.00186157226562,162.0864396779623,160.35722037420905,160.9023031778095,346400
2016-03-04,162.11476135253906,162.4906739036755,159.83106464110315,161.6072779744904,503600
2016-03-07,162.99813842773438,163.03572393913598,161.34408912322965,161.34408912322965,363000
2016-03-08,160.49827575683594,162.05833974221457,160.12236328958053,161.32530039296753,348900
2016-03-09,160.3384552001953,162.12406029463443,159.8403649052159,161.35343570887122,378500
2016-03-10,160.19752502441406,161.18429869046108,158.6280541377347,160.31029587993046,358400
2016-03-11,163.34584045410156,163.55259659472324,160.61103232690203,161.5038494523776,439100
2016-03-14,164.93408203125,165.85507744843633,163.08268406579637,163.28944018763355,448700
2016-03-15,165.2160186767578,166.27797762776098,163.47739161393253,163.47739161393253,305700
2016-03-16,166.74786376953125,166.89823445066403,164.595738963851,165.09382929748304,432400
2016-03-17,168.95639038085938,169.81160750749933,166.83245825966537,166.99222173275123,542800
2016-03-18,170.90179443359375,171.5596483271181,168.900025698883,169.45450152770076,754400
2016-03-21,170.40367126464844,170.72319818861055,169.7458031574908,170.24389346253076,331100
2016-03-22,171.0615234375,171.6253919439189,169.9149721656041,170.30029163274574,362400
2016-03-23,169.1255645751953,171.6254091167123,168.4864963291451,171.18370418874554,409000
2016-03-24,169.66122436523438,169.7927951181217,168.09176812002968,168.27033150040603,363100
2016-03-28,171.04278564453125,171.2213490888026,169.5485142005894,169.83045572627356,366700
2016-03-29,171.53143310546875,172.01072352068755,169.86799149714616,171.02393563981357,377300
2016-03-30,171.0521240234375,173.31703396107605,170.72320429822435,172.67798009028218,371000
2016-03-31,171.7663116455078,172.6309212012683,170.2344414253403,170.89229496340465,362300
2016-04-01,173.54258728027344,173.99368496677099,169.74580659351977,170.3284893762217,506000
2016-04-04,169.53904724121094,173.4767913980205,168.59925204732366,173.4767913980205,576900
