Price,Close,High,Low,Open,Volume
Ticker,BBLGW,BBLGW,BBLGW,BBLGW,BBLGW
Date,,,,,
2021-10-13,1.190000057220459,1.2400000095367432,0.8519999980926514,0.8519999980926514,283800
2021-10-14,1.149999976158142,1.5,1.1399999856948853,1.5,99300
2021-10-15,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0199999809265137,27500
2021-10-18,1.0399999618530273,1.190000057220459,1.0299999713897705,1.0299999713897705,19200
2021-10-19,1.0399999618530273,1.1260000467300415,0.9950000047683716,1.1100000143051147,32100
2021-10-20,0.9480000138282776,0.9700000286102295,0.8999999761581421,0.9599999785423279,33300
2021-10-21,0.9459999799728394,1.0499999523162842,0.8999999761581421,0.9480000138282776,10000
2021-10-22,0.9440000057220459,0.9549999833106995,0.8500000238418579,0.8999999761581421,9500
2021-10-25,0.8730000257492065,0.8999999761581421,0.8199999928474426,0.8899999856948853,15500
2021-10-26,0.8579999804496765,0.8700000047683716,0.8299999833106995,0.8299999833106995,18100
2021-10-27,0.949999988079071,1.0499999523162842,0.8600000143051147,0.8600000143051147,39300
2021-10-28,0.9850000143051147,1.0199999809265137,0.949999988079071,0.9599999785423279,14600
2021-10-29,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0499999523162842,8100
2021-11-01,1.2200000286102295,1.3300000429153442,1.090000033378601,1.1200000047683716,225100
2021-11-02,1.2599999904632568,1.7999999523162842,1.1299999952316284,1.6200000047683716,324100
2021-11-03,1.0099999904632568,1.159999966621399,1.0,1.100000023841858,58200
2021-11-04,0.9300000071525574,1.090000033378601,0.9300000071525574,1.090000033378601,19900
2021-11-05,0.9649999737739563,0.9700000286102295,0.9100000262260437,0.9399999976158142,11400
2021-11-08,0.9800000190734863,1.0399999618530273,0.9100000262260437,0.9100000262260437,7500
2021-11-09,0.8999999761581421,1.1100000143051147,0.8999999761581421,1.1100000143051147,23400
2021-11-10,0.8399999737739563,0.9399999976158142,0.8119999766349792,0.8999999761581421,40500
2021-11-11,0.75,0.8199999928474426,0.75,0.8100000023841858,7500
2021-11-12,0.75,0.75,0.7099999785423279,0.75,1300
2021-11-15,0.8349999785423279,1.4900000095367432,0.7200000286102295,0.7200000286102295,1258200
2021-11-16,0.800000011920929,1.25,0.7300000190734863,0.7509999871253967,601200
2021-11-17,0.8600000143051147,0.8999999761581421,0.75,0.800000011920929,72200
2021-11-18,0.7900000214576721,1.0700000524520874,0.7599999904632568,0.7599999904632568,99600
2021-11-19,0.8349999785423279,0.8999999761581421,0.8109999895095825,0.8650000095367432,15400
2021-11-22,0.7799999713897705,0.9900000095367432,0.75,0.8100000023841858,220100
2021-11-23,0.7839999794960022,0.9399999976158142,0.7699999809265137,0.8190000057220459,90700
2021-11-24,0.781000018119812,0.8399999737739563,0.7699999809265137,0.7699999809265137,19400
2021-11-26,0.7699999809265137,0.8740000128746033,0.75,0.75,13300
2021-11-29,0.7409999966621399,0.8299999833106995,0.7400000095367432,0.8299999833106995,66100
2021-11-30,0.6899999976158142,0.7599999904632568,0.6200000047683716,0.7599999904632568,47600
2021-12-01,0.6399999856948853,0.8840000033378601,0.6299999952316284,0.6600000262260437,93000
2021-12-02,0.6589999794960022,0.8349999785423279,0.6499999761581421,0.699999988079071,96600
2021-12-03,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,9600
2021-12-06,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,9000
2021-12-07,0.6809999942779541,0.699999988079071,0.6499999761581421,0.6700000166893005,4200
2021-12-08,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.6899999976158142,7700
2021-12-09,0.6809999942779541,0.75,0.6600000262260437,0.7200000286102295,26800
2021-12-10,0.7300000190734863,0.7900000214576721,0.699999988079071,0.7200000286102295,16100
2021-12-13,0.7300000190734863,0.75,0.6660000085830688,0.7300000190734863,6700
2021-12-14,0.699999988079071,0.7269999980926514,0.699999988079071,0.7260000109672546,2200
2021-12-15,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7269999980926514,6300
2021-12-16,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,2100
2021-12-17,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,9800
2021-12-20,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,200
2021-12-21,0.6629999876022339,0.7519999742507935,0.6629999876022339,0.7519999742507935,3300
2021-12-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400
2021-12-23,0.7570000290870667,0.7570000290870667,0.746999979019165,0.7570000290870667,12500
2021-12-27,0.6819999814033508,0.7200000286102295,0.6800000071525574,0.7200000286102295,2200
2021-12-28,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6600000262260437,2100
2021-12-29,0.7570000290870667,0.7570000290870667,0.5759999752044678,0.5759999752044678,1000
2021-12-30,0.7559999823570251,0.7559999823570251,0.746999979019165,0.746999979019165,800
2021-12-31,0.699999988079071,0.800000011920929,0.6309999823570251,0.746999979019165,15900
2022-01-03,0.6299999952316284,0.6330000162124634,0.6100000143051147,0.6330000162124634,14700
2022-01-04,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,500
2022-01-05,0.6119999885559082,0.6710000038146973,0.5699999928474426,0.6710000038146973,10800
2022-01-06,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,200
2022-01-07,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-10,0.7699999809265137,1.2000000476837158,0.6759999990463257,0.6899999976158142,1269900
2022-01-11,0.6079999804496765,0.7360000014305115,0.550000011920929,0.7360000014305115,234000
2022-01-12,0.5400000214576721,0.5950000286102295,0.5120000243186951,0.550000011920929,57800
2022-01-13,0.5400000214576721,0.5400000214576721,0.5109999775886536,0.5139999985694885,19700
2022-01-14,0.5929999947547913,0.6499999761581421,0.5199999809265137,0.5199999809265137,42600
2022-01-18,0.6800000071525574,0.6800000071525574,0.5109999775886536,0.5109999775886536,6100
2022-01-19,0.6480000019073486,0.6480000019073486,0.5350000262260437,0.5350000262260437,19500
2022-01-20,0.6200000047683716,0.6399999856948853,0.5299999713897705,0.5600000023841858,10700
2022-01-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2022-01-24,0.4300000071525574,0.5600000023841858,0.41600000858306885,0.5600000023841858,30300
2022-01-25,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2022-01-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2022-01-27,0.46299999952316284,0.46299999952316284,0.46000000834465027,0.46000000834465027,2300
2022-01-28,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,8900
2022-01-31,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-02-01,0.41999998688697815,0.44999998807907104,0.41100001335144043,0.44999998807907104,5600
2022-02-02,0.4350000023841858,0.550000011920929,0.4350000023841858,0.550000011920929,1600
2022-02-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8200
2022-02-04,0.4880000054836273,0.4880000054836273,0.4099999964237213,0.4099999964237213,300
2022-02-07,0.44200000166893005,0.44200000166893005,0.41999998688697815,0.41999998688697815,1500
2022-02-08,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,0
2022-02-09,0.5350000262260437,0.5350000262260437,0.4099999964237213,0.4099999964237213,3700
2022-02-10,0.4099999964237213,0.5210000276565552,0.4099999964237213,0.5210000276565552,23300
2022-02-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7000
2022-02-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-02-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2022-02-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-02-17,0.4000000059604645,0.43700000643730164,0.4000000059604645,0.4000000059604645,4400
2022-02-18,0.3179999887943268,0.44999998807907104,0.3179999887943268,0.44999998807907104,34200
2022-02-22,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0
2022-02-23,0.30300000309944153,0.30300000309944153,0.3019999861717224,0.3019999861717224,400
2022-02-24,0.35499998927116394,0.35499998927116394,0.30000001192092896,0.30000001192092896,300
2022-02-25,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,100
2022-02-28,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,1800
2022-03-01,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,100
2022-03-02,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2022-03-03,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2022-03-04,0.296999990940094,0.4000000059604645,0.29600000381469727,0.38999998569488525,2200
2022-03-07,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0
2022-03-08,0.25999999046325684,0.29600000381469727,0.12300000339746475,0.29600000381469727,2200
2022-03-09,0.25,0.4020000100135803,0.2199999988079071,0.23000000417232513,51000
2022-03-10,0.23000000417232513,0.25,0.23000000417232513,0.25,800
2022-03-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2022-03-14,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,200
2022-03-15,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0
2022-03-16,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,1600
2022-03-17,0.3269999921321869,0.3269999921321869,0.2809999883174896,0.2809999883174896,2600
2022-03-18,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,100
2022-03-21,0.40400001406669617,0.5899999737739563,0.37400001287460327,0.44999998807907104,133000
2022-03-22,0.3700000047683716,0.3700000047683716,0.3009999990463257,0.3009999990463257,5000
2022-03-23,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,200
2022-03-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-03-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,500
2022-03-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2022-03-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-03-30,0.36000001430511475,0.44699999690055847,0.36000001430511475,0.4099999964237213,1000
2022-03-31,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,3500
2022-04-01,0.35499998927116394,0.35499998927116394,0.34700000286102295,0.3479999899864197,1500
2022-04-04,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2022-04-05,0.41200000047683716,0.414000004529953,0.38600000739097595,0.414000004529953,8700
2022-04-06,0.38100001215934753,0.41999998688697815,0.38100001215934753,0.41999998688697815,2800
2022-04-07,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.38100001215934753,0
2022-04-08,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3440000116825104,2800
2022-04-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2022-04-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,700
2022-04-13,0.3199999928474426,0.32899999618530273,0.2980000078678131,0.3009999990463257,10000
2022-04-14,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,100
2022-04-18,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,500
2022-04-19,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0
2022-04-20,0.3540000021457672,0.3540000021457672,0.26499998569488525,0.26499998569488525,2700
2022-04-21,0.3100000023841858,0.3100000023841858,0.26499998569488525,0.2840000092983246,1000
2022-04-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2022-04-25,0.32499998807907104,0.328000009059906,0.26499998569488525,0.30000001192092896,17400
2022-04-26,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2022-04-27,0.29600000381469727,0.296999990940094,0.25200000405311584,0.26499998569488525,5400
2022-04-28,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2022-04-29,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2022-05-02,0.2930000126361847,0.31299999356269836,0.25200000405311584,0.25200000405311584,1700
2022-05-03,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,1200
2022-05-04,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,100
2022-05-05,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,100
2022-05-06,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0
2022-05-09,0.20000000298023224,0.25200000405311584,0.18299999833106995,0.25200000405311584,13000
2022-05-10,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,700
2022-05-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
