Price,Close,High,Low,Open,Volume
Ticker,CGTL,CGTL,CGTL,CGTL,CGTL
Date,,,,,
2024-11-26,3.9100000858306885,4.880000114440918,3.5799999237060547,4.289999961853027,1496600
2024-11-27,4.0,4.400000095367432,3.7100000381469727,4.199999809265137,470500
2024-11-29,3.7200000286102295,4.150000095367432,3.6600000858306885,3.7300000190734863,214200
2024-12-02,3.690000057220459,3.890000104904175,3.368000030517578,3.680000066757202,134000
2024-12-03,4.480999946594238,4.610000133514404,3.549999952316284,3.690000057220459,677800
2024-12-04,4.763000011444092,5.5,4.260000228881836,4.800000190734863,263700
2024-12-05,4.198999881744385,4.489999771118164,4.019999980926514,4.489999771118164,189400
2024-12-06,4.25,4.492000102996826,4.050000190734863,4.260000228881836,47700
2024-12-09,4.599999904632568,4.800000190734863,4.25,4.389999866485596,28800
2024-12-10,4.642000198364258,4.829999923706055,4.420000076293945,4.809999942779541,102600
2024-12-11,4.989999771118164,5.324999809265137,4.199999809265137,4.506999969482422,491600
2024-12-12,5.11899995803833,5.800000190734863,4.909999847412109,5.070000171661377,199700
2024-12-13,7.099999904632568,7.5,4.820000171661377,5.489999771118164,79600
2024-12-16,9.149999618530273,10.586999893188477,6.849999904632568,7.050000190734863,344100
2024-12-17,9.289999961853027,10.069999694824219,8.899999618530273,9.289999961853027,89900
2024-12-18,8.100000381469727,9.3100004196167,7.400000095367432,9.3100004196167,59700
2024-12-19,8.0,8.760000228881836,7.0,7.860000133514404,117600
2024-12-20,7.824999809265137,8.600000381469727,7.75,8.279999732971191,46500
2024-12-23,7.699999809265137,8.4399995803833,7.361999988555908,8.09000015258789,22200
2024-12-24,8.390000343322754,8.399999618530273,7.409999847412109,7.409999847412109,35500
2024-12-26,7.960000038146973,8.300000190734863,7.75,8.003999710083008,21200
2024-12-27,7.690000057220459,8.300000190734863,7.190000057220459,7.53000020980835,65900
2024-12-30,7.300000190734863,7.579999923706055,6.599999904632568,6.927000045776367,101300
2024-12-31,7.989999771118164,8.595000267028809,7.610000133514404,7.900000095367432,46200
2025-01-02,7.090000152587891,8.09000015258789,6.099999904632568,8.09000015258789,149300
2025-01-03,6.0,7.309999942779541,5.699999809265137,7.0,108900
2025-01-06,5.610000133514404,7.079999923706055,5.5,7.079999923706055,49400
2025-01-07,5.920000076293945,6.460000038146973,5.5,5.5,230800
2025-01-08,5.715000152587891,6.474999904632568,5.5,6.474999904632568,60800
2025-01-10,5.679999828338623,7.239999771118164,5.519999980926514,5.820000171661377,104800
2025-01-13,5.650000095367432,6.289999961853027,5.550000190734863,6.050000190734863,36000
2025-01-14,5.849999904632568,6.514999866485596,5.75,6.099999904632568,55100
2025-01-15,5.349999904632568,5.980000019073486,5.316999912261963,5.699999809265137,20200
2025-01-16,5.349999904632568,5.699999809265137,5.099999904632568,5.349999904632568,38700
2025-01-17,5.300000190734863,5.849999904632568,5.300000190734863,5.619999885559082,60700
2025-01-21,5.239999771118164,5.699999809265137,5.190000057220459,5.429999828338623,50000
2025-01-22,5.204999923706055,5.570000171661377,5.010000228881836,5.199999809265137,38400
2025-01-23,5.239999771118164,5.489999771118164,5.150000095367432,5.179999828338623,64900
2025-01-24,5.400000095367432,5.752999782562256,5.199999809265137,5.599999904632568,27700
2025-01-27,5.199999809265137,5.489999771118164,4.989999771118164,5.300000190734863,39600
2025-01-28,5.340000152587891,5.989999771118164,5.050000190734863,5.400000095367432,25600
2025-01-29,5.150000095367432,5.590000152587891,5.130000114440918,5.199999809265137,61100
2025-01-30,5.650000095367432,5.650000095367432,5.199999809265137,5.199999809265137,15800
2025-01-31,5.239999771118164,5.630000114440918,5.239999771118164,5.400000095367432,5500
2025-02-03,5.349999904632568,5.739999771118164,5.150000095367432,5.25,3400
2025-02-04,5.199999809265137,5.449999809265137,5.150000095367432,5.150000095367432,4300
2025-02-05,5.199999809265137,5.400000095367432,5.150000095367432,5.150000095367432,7700
2025-02-06,5.409999847412109,5.46999979019165,5.201000213623047,5.210000038146973,2400
2025-02-07,5.199999809265137,5.409999847412109,5.199999809265137,5.199999809265137,9100
2025-02-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2025-02-11,5.639999866485596,5.639999866485596,5.159999847412109,5.159999847412109,3200
2025-02-12,5.929999828338623,5.929999828338623,5.400000095367432,5.506999969482422,7800
2025-02-13,5.300000190734863,5.650000095367432,5.300000190734863,5.630000114440918,9000
2025-02-14,5.210000038146973,5.28000020980835,5.159999847412109,5.210000038146973,5400
2025-02-18,5.230000019073486,5.309999942779541,5.230000019073486,5.234000205993652,3000
2025-02-19,5.269999980926514,5.309999942779541,5.050000190734863,5.309999942779541,11000
2025-02-20,5.168000221252441,5.550000190734863,5.140999794006348,5.269999980926514,9200
2025-02-21,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,9300
2025-02-24,4.5229997634887695,5.260000228881836,4.380000114440918,5.159999847412109,28600
2025-02-25,4.179999828338623,4.699999809265137,4.079999923706055,4.409999847412109,20600
2025-02-26,3.799999952316284,4.269999980926514,3.799999952316284,4.070000171661377,18000
2025-02-27,3.700000047683716,3.859999895095825,3.700000047683716,3.859999895095825,3600
2025-02-28,3.8570001125335693,3.8570001125335693,3.6500000953674316,3.8499999046325684,1700
2025-03-03,3.490000009536743,3.859999895095825,3.109999895095825,3.6500000953674316,17300
2025-03-04,3.2699999809265137,3.549999952316284,3.0999999046325684,3.450000047683716,41900
2025-03-05,3.109999895095825,3.2899999618530273,3.0299999713897705,3.0299999713897705,11100
2025-03-06,3.2799999713897705,3.436000108718872,3.049999952316284,3.2200000286102295,16800
2025-03-07,3.200000047683716,3.619999885559082,2.799999952316284,3.299999952316284,38200
2025-03-10,3.049999952316284,3.5999999046325684,3.0199999809265137,3.3499999046325684,11700
2025-03-11,3.2799999713897705,3.4000000953674316,3.0799999237060547,3.0799999237060547,25300
2025-03-12,3.509999990463257,3.9000000953674316,3.240000009536743,3.5,18900
2025-03-13,3.5,3.7890000343322754,3.3499999046325684,3.7890000343322754,4400
2025-03-14,3.4100000858306885,3.5899999141693115,3.359999895095825,3.5899999141693115,6400
2025-03-17,3.380000114440918,3.4149999618530273,3.299999952316284,3.299999952316284,6100
2025-03-18,3.5,3.5799999237060547,3.3499999046325684,3.430000066757202,3000
2025-03-19,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3000
