Price,Close,High,Low,Open,Volume
Ticker,XNET,XNET,XNET,XNET,XNET
Date,,,,,
2016-01-04,7.619999885559082,7.659999847412109,7.340000152587891,7.5,338300
2016-01-05,7.579999923706055,7.639999866485596,7.5,7.630000114440918,113800
2016-01-06,7.579999923706055,7.650000095367432,7.510000228881836,7.579999923706055,116200
2016-01-07,7.300000190734863,7.619999885559082,7.199999809265137,7.570000171661377,216100
2016-01-08,7.199999809265137,7.400000095367432,7.199999809265137,7.309999942779541,228800
2016-01-11,7.050000190734863,7.25,6.800000190734863,7.199999809265137,245300
2016-01-12,6.829999923706055,7.269999980926514,6.800000190734863,7.059999942779541,92400
2016-01-13,6.449999809265137,6.900000095367432,6.309999942779541,6.900000095367432,181700
2016-01-14,6.489999771118164,6.679999828338623,6.400000095367432,6.400000095367432,170200
2016-01-15,6.300000190734863,6.46999979019165,6.110000133514404,6.409999847412109,174200
2016-01-19,6.25,6.579999923706055,6.21999979019165,6.429999828338623,107400
2016-01-20,6.260000228881836,6.309999942779541,6.03000020980835,6.25,203700
2016-01-21,6.28000020980835,6.389999866485596,6.039999961853027,6.25,172500
2016-01-22,6.429999828338623,6.599999904632568,6.300000190734863,6.449999809265137,94800
2016-01-25,6.369999885559082,6.650000095367432,6.309999942779541,6.449999809265137,111900
2016-01-26,6.230000019073486,6.349999904632568,6.090000152587891,6.349999904632568,128600
2016-01-27,6.199999809265137,6.389999866485596,6.119999885559082,6.349999904632568,49600
2016-01-28,6.090000152587891,6.25,6.0,6.25,119100
2016-01-29,6.159999847412109,6.199999809265137,6.050000190734863,6.099999904632568,57400
2016-02-01,5.989999771118164,6.119999885559082,5.909999847412109,6.090000152587891,126900
2016-02-02,6.0,6.119999885559082,5.909999847412109,6.0,91800
2016-02-03,5.860000133514404,6.0,5.800000190734863,6.0,65200
2016-02-04,6.0,6.039999961853027,5.900000095367432,5.900000095367432,79800
2016-02-05,5.849999904632568,5.949999809265137,5.78000020980835,5.949999809265137,83900
2016-02-08,5.599999904632568,5.78000020980835,5.559999942779541,5.739999771118164,55200
2016-02-09,5.550000190734863,5.75,5.400000095367432,5.510000228881836,98400
2016-02-10,5.409999847412109,5.670000076293945,5.400000095367432,5.559999942779541,36800
2016-02-11,5.349999904632568,5.5,5.260000228881836,5.320000171661377,101900
2016-02-12,5.28000020980835,5.429999828338623,5.139999866485596,5.389999866485596,160700
2016-02-16,5.659999847412109,5.75,5.309999942779541,5.5,58400
2016-02-17,5.829999923706055,5.909999847412109,5.539999961853027,5.619999885559082,80800
2016-02-18,5.96999979019165,6.059999942779541,5.835000038146973,6.0,76600
2016-02-19,5.909999847412109,6.090000152587891,5.869999885559082,6.090000152587891,43500
2016-02-22,5.960000038146973,6.090000152587891,5.909999847412109,5.909999847412109,80100
2016-02-23,5.920000076293945,6.050000190734863,5.829999923706055,5.960000038146973,83900
2016-02-24,5.699999809265137,5.96999979019165,5.699999809265137,5.829999923706055,48300
2016-02-25,5.539999961853027,5.75,5.449999809265137,5.699999809265137,135000
2016-02-26,5.760000228881836,5.804999828338623,5.550000190734863,5.579999923706055,15400
2016-02-29,5.820000171661377,5.900000095367432,5.75,5.75,149000
2016-03-01,5.889999866485596,5.900000095367432,5.78000020980835,5.820000171661377,48900
2016-03-02,5.809999942779541,5.960000038146973,5.775000095367432,5.78000020980835,96400
2016-03-03,5.800000190734863,5.849999904632568,5.760000228881836,5.789999961853027,57700
2016-03-04,5.710000038146973,5.860000133514404,5.679999828338623,5.820000171661377,54800
2016-03-07,5.809999942779541,5.889999866485596,5.699999809265137,5.730000019073486,70200
2016-03-08,5.860000133514404,5.900000095367432,5.71999979019165,5.739999771118164,58200
2016-03-09,5.860000133514404,5.900000095367432,5.75,5.809999942779541,70200
2016-03-10,5.989999771118164,6.0,5.760000228881836,5.860000133514404,200800
2016-03-11,5.980000019073486,6.25,5.760000228881836,5.809999942779541,255900
2016-03-14,6.300000190734863,6.539999961853027,6.0,6.0,231900
2016-03-15,6.199999809265137,6.230000019073486,6.010000228881836,6.170000076293945,178800
2016-03-16,6.119999885559082,6.190000057220459,5.940000057220459,6.039999961853027,213200
2016-03-17,6.190000057220459,6.239999771118164,6.010000228881836,6.079999923706055,235000
2016-03-18,6.360000133514404,6.739999771118164,6.070000171661377,6.230000019073486,420000
2016-03-21,6.349999904632568,6.380000114440918,6.199999809265137,6.260000228881836,291100
2016-03-22,6.230000019073486,6.489999771118164,6.139999866485596,6.139999866485596,264400
2016-03-23,6.320000171661377,6.389999866485596,6.110000133514404,6.130000114440918,200500
2016-03-24,6.239999771118164,6.349999904632568,6.170000076293945,6.300000190734863,235400
2016-03-28,6.21999979019165,6.28000020980835,6.170000076293945,6.230000019073486,136300
2016-03-29,6.349999904632568,6.440000057220459,6.110000133514404,6.119999885559082,254400
2016-03-30,6.090000152587891,6.329999923706055,6.079999923706055,6.25,351100
2016-03-31,6.110000133514404,6.170000076293945,6.050000190734863,6.059999942779541,287000
2016-04-01,6.03000020980835,6.050000190734863,6.0,6.019999980926514,205300
2016-04-04,6.119999885559082,6.249000072479248,6.0,6.0,362400
2016-04-05,6.110000133514404,6.170000076293945,6.010000228881836,6.099999904632568,187400
2016-04-06,6.360000133514404,6.429999828338623,6.119999885559082,6.119999885559082,423100
2016-04-07,6.949999809265137,7.489999771118164,6.260000228881836,6.380000114440918,1112600
2016-04-08,6.829999923706055,7.230000019073486,6.809999942779541,6.940000057220459,386400
2016-04-11,6.880000114440918,7.074999809265137,6.800000190734863,6.869999885559082,329500
2016-04-12,6.909999847412109,7.0,6.820000171661377,6.849999904632568,120400
2016-04-13,6.960000038146973,7.190000057220459,6.869999885559082,7.050000190734863,365000
2016-04-14,7.059999942779541,7.150000095367432,6.960000038146973,7.0,231000
2016-04-15,7.050000190734863,7.119999885559082,7.010000228881836,7.059999942779541,54500
2016-04-18,7.010000228881836,7.050000190734863,6.914999961853027,7.0,133800
2016-04-19,6.989999771118164,7.135000228881836,6.809999942779541,7.0,205600
2016-04-20,6.900000095367432,7.0,6.820000171661377,6.96999979019165,242100
2016-04-21,6.889999866485596,6.96999979019165,6.815000057220459,6.920000076293945,124100
2016-04-22,6.860000133514404,6.940000057220459,6.800000190734863,6.940000057220459,146200
2016-04-25,6.909999847412109,7.039999961853027,6.829999923706055,6.880000114440918,164000
2016-04-26,6.869999885559082,7.050000190734863,6.829999923706055,6.96999979019165,197700
2016-04-27,6.789999961853027,6.909999847412109,6.679999828338623,6.889999866485596,135900
2016-04-28,6.699999809265137,6.849999904632568,6.620999813079834,6.820000171661377,104400
