Price,Close,High,Low,Open,Volume
Ticker,PETZ,PETZ,PETZ,PETZ,PETZ
Date,,,,,
2017-09-21,128.1999969482422,148.60000610351562,120.4000015258789,135.0,11885
2017-09-22,255.0,270.0,134.1999969482422,136.0,33780
2017-09-25,209.0,238.0,184.60000610351562,235.60000610351562,17240
2017-09-26,206.0,236.0,184.1999969482422,207.60000610351562,13420
2017-09-27,217.39999389648438,217.39999389648438,190.60000610351562,201.8000030517578,4670
2017-09-28,252.1999969482422,262.0,204.0,209.1999969482422,7045
2017-09-29,336.0,336.0,231.22000122070312,258.0,4315
2017-10-02,456.3999938964844,488.0,270.0,315.6000061035156,7815
2017-10-03,569.7999877929688,635.0,450.0,461.0,14405
2017-10-04,460.0,611.0,422.6000061035156,580.0,4895
2017-10-05,509.6000061035156,561.7999877929688,389.79998779296875,437.6000061035156,4775
2017-10-06,470.0,549.97998046875,443.9599914550781,511.6000061035156,2505
2017-10-09,489.3999938964844,495.6199951171875,428.20001220703125,479.6000061035156,4850
2017-10-10,462.79998779296875,499.79998779296875,449.79998779296875,489.3999938964844,4125
2017-10-11,484.3999938964844,523.0,440.7200012207031,446.0,4245
2017-10-12,483.3999938964844,515.5999755859375,458.0,492.79998779296875,5490
2017-10-13,495.3999938964844,503.6000061035156,459.29998779296875,477.20001220703125,5585
2017-10-16,584.4000244140625,619.5999755859375,510.0,515.5999755859375,4550
2017-10-17,492.0,587.2000122070312,492.0,573.2000122070312,2530
2017-10-18,488.0,540.0,487.0,487.3999938964844,2210
2017-10-19,495.20001220703125,505.3999938964844,471.0,488.0,1610
2017-10-20,476.0,538.7999877929688,476.0,509.79998779296875,11940
2017-10-23,500.0,528.5999755859375,480.0,484.3999938964844,6550
2017-10-24,500.20001220703125,519.5999755859375,486.0,497.79998779296875,7330
2017-10-25,549.2000122070312,565.4000244140625,493.3999938964844,502.0,14790
2017-10-26,561.2000122070312,577.5999755859375,555.0,558.7999877929688,9235
2017-10-27,314.0,607.7999877929688,314.0,551.0,27245
2017-10-30,299.79998779296875,360.0,272.0,315.0,8370
2017-10-31,323.2799987792969,334.3399963378906,260.0,302.0,16320
2017-11-01,368.6000061035156,377.6000061035156,307.79998779296875,320.3999938964844,9010
2017-11-02,410.0,436.6000061035156,372.3999938964844,372.3999938964844,4155
2017-11-03,434.79998779296875,442.0,409.17999267578125,409.17999267578125,1395
2017-11-06,506.3999938964844,518.2000122070312,439.79998779296875,441.3999938964844,3275
2017-11-07,530.0,555.4000244140625,460.0,460.79998779296875,7915
2017-11-08,460.0,576.0,443.20001220703125,530.0,16520
2017-11-09,436.0,486.6000061035156,427.3599853515625,449.3999938964844,8020
2017-11-10,403.79998779296875,458.32000732421875,400.0,440.20001220703125,14640
2017-11-13,317.79998779296875,421.3800048828125,317.0,408.0,15420
2017-11-14,320.3999938964844,334.6000061035156,300.0,323.20001220703125,5905
2017-11-15,302.79998779296875,339.7799987792969,296.0,305.3999938964844,5305
2017-11-16,272.3999938964844,310.9800109863281,262.20001220703125,303.3999938964844,6585
2017-11-17,240.1999969482422,288.20001220703125,240.0,268.20001220703125,14335
2017-11-20,195.60000610351562,254.4600067138672,194.6999969482422,243.39999389648438,12975
2017-11-21,184.39999389648438,218.0,180.0,194.8000030517578,20205
2017-11-22,185.60000610351562,198.1999969482422,181.39999389648438,186.0,11905
2017-11-24,182.39999389648438,194.0,158.22000122070312,184.39999389648438,17030
2017-11-27,172.1999969482422,193.1999969482422,171.1999969482422,181.1999969482422,21980
2017-11-28,162.60000610351562,181.39999389648438,160.1999969482422,172.1999969482422,17340
2017-11-29,144.0,168.8000030517578,142.8000030517578,163.60000610351562,10525
2017-11-30,125.19999694824219,151.60000610351562,117.19999694824219,144.60000610351562,28605
2017-12-01,130.39999389648438,137.8000030517578,122.80000305175781,127.19999694824219,14650
2017-12-04,148.8000030517578,151.0,128.60000610351562,130.0,34015
2017-12-05,156.60000610351562,177.05999755859375,150.39999389648438,150.39999389648438,38465
