Price,Close,High,Low,Open,Volume
Ticker,TIGO,TIGO,TIGO,TIGO,TIGO
Date,,,,,
2019-01-09,53.77726364135742,54.5554825333187,50.158952837597106,50.158952837597106,19200
2019-01-10,54.719146728515625,55.87925224506698,50.142902926126176,54.95662160703429,4400
2019-01-11,53.953765869140625,54.69989254161175,53.55262262847787,54.55548073013476,20200
2019-01-14,56.60131072998047,59.93881913391968,51.95607151282257,52.42941757385674,32200
2019-01-15,55.63054656982422,57.00246195999735,55.108263362023074,55.56636829760329,30000
2019-01-16,56.07982635498047,56.07982635498047,55.22939852121636,55.27753987242269,13400
2019-01-17,54.83627700805664,55.77495067482338,54.555477977950325,55.77495067482338,13000
2019-01-18,55.55031967163086,56.16005917078264,55.31765583483662,56.03971496265311,33700
2019-01-22,55.31765365600586,55.79903046956369,54.04202101457477,55.782981311266184,28100
2019-01-23,51.73945617675781,55.73484575624681,49.78187816156481,51.370405110533596,185200
2019-01-24,51.787593841552734,54.134278082609875,51.02541802608735,51.209946606535595,63000
2019-01-25,51.105655670166016,51.74748432096563,50.96525613100366,51.177861584660995,46400
2019-01-28,50.5360221862793,50.945186907746155,50.3194044888628,50.680430924077186,19200
2019-01-29,50.52800750732422,51.2982018753748,50.52800750732422,50.65637323533265,5600
2019-01-30,51.60306167602539,51.683289092879605,50.5039301506279,50.616249758415705,10400
2019-01-31,50.59218978881836,51.338316508108925,50.054656221150424,50.503937780657935,19900
2019-02-01,51.0013542175293,51.01740031530836,50.23115988701587,50.92112678911423,4600
2019-02-04,50.46382522583008,50.46382522583008,49.77385830306247,49.84606421499118,5900
2019-02-05,50.11082077026367,50.11082077026367,49.70165594704742,49.96640893607428,9600
2019-02-06,49.50108337402344,49.87815599140735,49.236327329442794,49.821996174765474,3400
2019-02-07,48.193355560302734,49.13203246874967,48.193355560302734,49.13203246874967,5900
2019-02-08,48.835182189941406,49.580507091860746,47.342928694396484,47.6558230244949,19800
2019-02-11,48.7389030456543,48.7413085829366,48.50623923487178,48.50623923487178,2600
2019-02-12,48.67472457885742,49.324577800274156,48.55438343002643,48.84320708398942,13200
2019-02-13,49.481021881103516,50.01454316621428,48.8592516471488,48.93145755837041,12000
2019-02-14,48.44206237792969,48.9314576593887,48.03851050799258,48.21742006450964,73700
2019-02-15,48.989219665527344,48.989219665527344,48.74692756971471,48.89936396710046,12500
2019-02-19,48.72285842895508,48.72285842895508,47.88847974041283,48.37787499158627,17000
2019-02-20,48.05696105957031,48.97958866920359,48.05696105957031,48.064982577706246,44300
2019-02-21,50.89705276489258,50.96925866990951,49.44491620691214,49.44491620691214,46400
2019-02-22,49.8460578918457,50.15493682784263,49.741759796628074,50.0386049255768,16800
2019-02-25,48.3056755065918,49.46899169001501,47.17445152172052,49.46899169001501,14400
2019-02-26,49.35265350341797,49.35265350341797,48.233463469894126,49.059820645109646,6600
2019-02-27,48.907386779785156,49.00366336820162,47.84034727225164,47.84034727225164,6500
2019-02-28,48.538333892822266,48.538333892822266,48.11312302154458,48.29764855173075,7000
2019-03-01,47.35496520996094,47.93662173908829,47.10224298601816,47.87243734555351,8200
2019-03-04,47.334903717041016,47.8563911686242,47.2675119445381,47.38304200903458,26500
2019-03-05,47.96871566772461,48.5463599279913,47.732039533620544,48.064989201022314,11000
2019-03-06,48.57844543457031,49.23551825326877,48.522285626175574,48.58647001318671,14800
2019-03-07,48.779022216796875,48.90738794392738,48.13719358114435,48.90738794392738,13700
2019-03-08,47.776161193847656,48.443664159672196,47.72000138282686,47.8563916813632,7000
2019-03-11,47.91255187988281,48.40194714600511,47.736047866401286,48.28160294399857,23200
2019-03-12,48.36985778808594,48.77100107099828,48.34578710998455,48.34578710998455,5500
2019-03-13,48.393917083740234,49.05179170974791,48.393917083740234,48.69076220511447,9400
2019-03-14,49.09191131591797,49.27643684923346,48.885723703674465,49.003662369055945,3600
2019-03-15,50.35150146484375,50.35150146484375,49.55723951103677,49.55723951103677,7700
2019-03-18,50.66439437866211,50.70049580261581,50.22313434936019,50.43975207452291,9200
2019-03-19,49.380733489990234,50.495911235925114,49.36468739272382,50.36754551827391,8400
2019-03-20,49.866119384765625,49.866119384765625,49.08629676259368,49.48503449886271,2900
2019-03-21,48.995635986328125,49.9984941046998,48.995635986328125,49.9984941046998,6600
2019-03-22,48.72285842895508,49.40480378536138,48.69879081348101,49.31655178131632,7000
2019-03-25,48.34577941894531,49.16411195316054,48.32171180515306,49.15609043538975,1200
2019-03-26,49.01570129394531,49.01570129394531,48.5543858822602,48.5543858822602,75600
2019-03-27,47.936622619628906,48.77100138802561,47.936622619628906,48.52229144923033,29300
2019-03-28,48.05696105957031,48.169280676353495,47.93661686417118,48.13718848284972,17600
2019-03-29,48.80309295654297,48.90257387029885,48.40997119518755,48.79506837706695,5400
2019-04-01,49.50910186767578,49.50910186767578,48.77500894581641,48.89936544119255,4400
2019-04-02,49.62944793701172,49.62944793701172,48.95151480290536,49.075868242470754,4300
2019-04-03,49.48503112792969,49.918266568619835,49.30852712013442,49.54119093759544,13100
2019-04-04,49.539588928222656,49.539588928222656,49.00446396617937,49.26039356198096,3500
2019-04-05,48.59048843383789,49.292489232049064,48.49822718565642,48.938682372232854,1300
2019-04-08,48.770999908447266,49.083891171983666,48.161260419085814,49.083891171983666,3700
2019-04-09,48.177303314208984,48.32973970665476,47.85639055315279,48.32973970665476,3900
2019-04-10,48.404354095458984,48.72286133853856,48.258338581364505,48.72286133853856,2500
2019-04-11,48.987613677978516,49.3325971099733,48.779017478852346,48.779017478852346,1800
2019-04-12,48.71403503417969,48.96835786950791,48.6362131463504,48.90738392459589,4300
2019-04-15,49.74176788330078,49.74176788330078,48.42601838380647,48.570430212822224,2900
2019-04-16,49.4200439453125,49.591733814630246,49.260390943960786,49.477005599668935,4700
2019-04-17,50.11082077026367,50.11082077026367,49.26842044447925,49.420853798132256,9800
2019-04-18,48.95552062988281,49.63746290328556,48.94749605133643,49.63746290328556,2900
2019-04-22,49.597347259521484,49.65350706523802,48.67471663335584,48.67471663335584,2400
2019-04-23,47.73604965209961,48.26555865187175,47.73604965209961,47.89650757395063,32700
2019-04-24,47.054100036621094,47.36699125260242,47.054100036621094,47.08618916764699,6400
2019-04-25,46.53261947631836,46.53261947631836,45.8907908542583,45.99508896174314,8800
2019-04-26,46.66899871826172,46.997939082431785,46.53261149841733,46.53261149841733,4700
2019-04-29,47.334903717041016,49.212254258068285,46.917714367870495,47.30281152237864,20200
2019-04-30,47.431175231933594,47.431175231933594,47.04848669149529,47.214557517856065,3000
2019-05-01,47.23060607910156,48.137190694108384,46.73318929886356,47.01559510580547,5900
2019-05-02,47.342926025390625,48.2816028418063,46.91771515069987,47.23060640267837,22900
2019-05-03,47.39215850830078,47.720417135452564,47.12134467132462,47.12134467132462,5800
2019-05-06,46.9408073425293,47.15417326836297,46.57644143969273,46.60434364338355,6600
2019-05-07,46.76026916503906,47.26086223208066,46.76026916503906,47.14597263581014,16800
2019-05-08,46.67820739746094,46.924399843727294,46.46483831499178,46.79309699701812,5700
2019-05-09,45.9560432434082,46.3007120650904,45.9560432434082,46.20223570611078,10800
2019-05-10,47.28548049926758,47.49884957546328,46.62076122694311,46.82592211455075,8500
2019-05-13,46.16120147705078,46.210441218942094,45.75334026451016,45.90680083970591,5000
2019-05-14,47.40036392211914,47.708105213451,47.08852166753406,47.08852166753406,3700
2019-05-15,47.65476989746094,47.9337888249937,47.523467056887085,47.523467056887085,3000
2019-05-16,47.90917205810547,48.08971151312148,47.613739874707036,47.917377116307975,2000
2019-05-17,47.69580841064453,48.007653876469575,47.34293138812051,47.7778746545496,5800
2019-05-20,47.4085807800293,47.597328430904824,47.14597508050624,47.16238832803979,15900
2019-05-21,46.620758056640625,47.334717020422744,46.596136623057454,47.277272226239496,6000
2019-05-22,47.46602249145508,47.49884898438542,46.686410502146224,46.82592153184683,4400
2019-05-23,45.96424865722656,46.21536853990039,45.60316658450822,45.89039060479474,5600
2019-05-24,46.038108825683594,46.67000482986447,45.898600903848596,46.05452207481251,4700
