Price,Close,High,Low,Open,Volume
Ticker,CMTL,CMTL,CMTL,CMTL,CMTL
Date,,,,,
2016-01-04,16.030725479125977,16.151986332171056,15.642690132615565,16.151986332171056,111100
2016-01-05,16.014556884765625,16.28133137707415,15.893296032246367,16.14390199970822,79800
2016-01-06,15.788203239440918,16.038809199519722,15.74778192851508,15.780118977255752,58600
2016-01-07,15.262740135192871,15.739700908972242,15.262740135192871,15.472926369563073,128300
2016-01-08,15.472926139831543,15.909467129791807,15.278908436043306,15.400169308171497,157700
2016-01-11,15.335494995117188,15.610353763018146,15.12530878778613,15.569933990880259,92900
2016-01-12,15.18189525604248,15.610350296453491,15.076801404757235,15.553762011260726,185300
2016-01-13,15.707679748535156,16.00342996236646,15.27226757871722,15.27226757871722,111400
2016-01-14,15.806260108947754,16.225241209219394,15.625523808945765,15.765184175702977,103000
2016-01-15,15.296915054321289,15.584449785065848,14.8122114125708,15.411928946619112,126500
2016-01-19,14.98473072052002,15.584448193314905,14.927223780244702,15.354420432213635,101000
2016-01-20,14.98473072052002,15.18189804444108,14.187845923804076,14.795778897630663,112800
2016-01-21,15.07509994506836,15.740539871536383,14.951870561196005,15.066884443883986,130300
2016-01-22,15.38727855682373,15.76518371275329,15.165464763144188,15.280480193355636,161800
2016-01-25,14.992949485778809,15.387284219474491,14.984733982958447,15.387284219474491,65600
2016-01-26,15.38727855682373,15.543369919073747,14.943652536411012,15.050450899879106,70400
2016-01-27,15.27226734161377,15.543372614135752,15.206544898788643,15.36263628810331,52700
2016-01-28,15.395496368408203,15.502296314859743,15.190113543482353,15.370849865316325,61300
2016-01-29,16.036298751831055,16.060943699357352,15.51873291651621,15.51873291651621,109500
2016-02-01,15.666601181030273,16.003428878800616,15.543371803031999,15.8884150015951,65500
2016-02-02,15.206543922424316,15.617309555444056,15.13260598312504,15.543371616144778,62700
2016-02-03,15.31334114074707,15.411925574680984,14.87793060548387,15.288696207473405,99000
2016-02-04,15.296915054321289,15.732325684846913,15.239406541225614,15.264053046838047,44500
2016-02-05,14.960084915161133,15.485866037086252,14.93543997786319,15.288698703969335,77600
2016-02-08,15.181899070739746,15.239406014902542,14.902578284566133,14.902578284566133,67800
2016-02-09,15.149039268493652,15.321560108238115,14.795780520125343,14.960085857937198,51500
2016-02-10,15.264053344726562,15.444789688571303,15.165468887299655,15.19011539339308,84300
2016-02-11,15.42835807800293,15.444787512803941,14.960083929876209,14.960083929876209,61000
2016-02-12,15.756977081298828,15.855560000454378,15.362642270782127,15.55159417161964,75900
2016-02-16,16.627792358398438,16.77566823452281,15.65016972942347,15.978783483898306,103400
