Price,Close,High,Low,Open,Volume
Ticker,ATLO,ATLO,ATLO,ATLO,ATLO
Date,,,,,
2016-01-04,15.097537994384766,15.58977877491542,15.045723240400548,15.544441019599377,16500
2016-01-05,15.181745529174805,15.525017987141151,14.961532402943428,15.188222531165351,7000
2016-01-06,15.291845321655273,15.531488112391958,14.91618802006265,14.955048779438089,15400
2016-01-07,15.013339042663574,15.188214295498462,14.993908047228206,14.993908047228206,15900
2016-01-08,14.948572158813477,15.168785193118877,14.948572158813478,15.045724677392613,9400
2016-01-11,14.961524963378906,15.155829985030618,14.903233209811154,14.903233209811154,6500
2016-01-12,15.00039291381836,15.00039291381836,14.799610797115141,14.961532137925238,14900
2016-01-13,14.631210327148438,15.052205504972425,14.59882655783952,15.026298736597614,10900
2016-01-14,15.330710411071777,15.518538497238051,14.734839912450523,14.734839912450523,17600
2016-01-15,15.155831336975098,15.285368853205497,14.903234539223261,15.155831336975098,12200
2016-01-19,14.96800422668457,15.285369802256469,14.903235464547953,15.285369802256469,7700
2016-01-20,15.492634773254395,15.544449555692228,14.896764157538385,14.896764157538385,14400
2016-01-21,15.350138664245605,15.544443716558023,15.22060113912973,15.544443716558023,7800
2016-01-22,15.486151695251465,15.53796645736049,15.233554884390134,15.356614172298212,8400
2016-01-25,15.369569778442383,15.537968081741875,15.350140012721115,15.363092778081459,7100
2016-01-26,15.557402610778809,15.842383279115513,15.395481271121316,15.395481271121316,8900
2016-01-27,15.479023933410645,15.629242005323821,15.479023933410645,15.603116473303826,8100
2016-01-28,15.66189956665039,15.674962334238437,15.48555594141403,15.674962334238437,4900
2016-01-29,16.315017700195312,16.315017700195312,15.609644673999636,15.609644673999636,21100
2016-02-01,15.86436939239502,16.060305931496703,15.518213511198963,16.04724316336082,7300
2016-02-02,15.531275749206543,15.864368850897264,15.531275749206543,15.825180547827232,6900
2016-02-03,15.485555648803711,15.831711508941556,15.479025510867162,15.622712214418351,8900
2016-02-04,15.57046127319336,15.688023679357952,15.479024399835996,15.479024399835996,4900
2016-02-05,15.34186840057373,15.661898714667185,15.34186840057373,15.58352460487051,19200
2016-02-08,15.465957641601562,15.544331728326618,15.191645846596566,15.32880112123224,6700
2016-02-09,15.224305152893066,15.505148396643376,15.19818086630887,15.19818086630887,4100
2016-02-10,15.39411735534668,15.544335428774978,15.348398919584499,15.354930302655374,3900
2016-02-11,15.17858600616455,15.374523752171827,15.028367939572693,15.172054623390919,3600
2016-02-12,15.505146026611328,15.505146026611326,15.29614678294845,15.29614678294845,3100
2016-02-16,15.857837677001953,15.86436906093343,15.472494745183537,15.635775606268151,7200
2016-02-17,15.838244438171387,15.857838591095286,15.492088544254266,15.857838591095286,10100
2016-02-18,15.557402610778809,15.916621307235046,15.367997430897843,15.844777318796938,4900
2016-02-19,15.433307647705078,15.877431823880913,15.400651971229763,15.69455804244442,6900
2016-02-22,15.910080909729004,15.936205188895146,15.674956168565767,15.812111437088594,7100
2016-02-23,15.505146026611328,15.903551613427284,15.485551880367774,15.818644892105644,6000
2016-02-24,15.603118896484375,15.701088411040192,15.348401148401148,15.348401148401148,3600
2016-02-25,15.64882755279541,15.707608726476085,15.43329699787739,15.590047624848083,1900
2016-02-26,15.446370124816895,15.648838055754613,15.348401851507303,15.348401851507303,7700
2016-02-29,15.289619445800781,15.62924392946893,15.289619445800781,15.348400654348502,10900
2016-03-01,15.544339179992676,15.550870564639728,15.296152792075876,15.38105830101908,4100
2016-03-02,15.629243850708008,15.648836756302455,15.381056250149642,15.485555899100298,6100
2016-03-03,15.668427467346191,15.674958849688286,15.446365450650237,15.446365450650237,9200
2016-03-04,15.785994529724121,15.805588682549072,15.583526600136336,15.674963488517754,4400
2016-03-07,15.825176239013672,15.825176239013674,15.655364042481573,15.78598919234742,3400
2016-03-08,15.733742713928223,15.870898029176251,15.720679947028215,15.772929768894228,8900
