Price,Close,High,Low,Open,Volume
Ticker,XRPC,XRPC,XRPC,XRPC,XRPC
Date,,,,,
2025-11-13,24.554000854492188,26.889999389648438,24.219999313354492,26.6299991607666,2285200
2025-11-14,24.1299991607666,24.950000762939453,23.889999389648438,24.190000534057617,1090200
2025-11-17,22.889999389648438,24.458999633789062,22.540000915527344,23.5,867900
2025-11-18,23.739999771118164,23.875,22.989999771118164,23.239999771118164,1022600
2025-11-19,21.79199981689453,22.889999389648438,21.600000381469727,22.43000030517578,1211400
2025-11-20,21.3799991607666,22.760000228881836,21.049999237060547,22.739999771118164,823100
2025-11-21,20.719999313354492,21.29599952697754,20.1299991607666,20.530000686645508,610000
2025-11-24,23.950000762939453,24.375,21.850000381469727,22.079999923706055,798400
2025-11-25,23.43000030517578,23.639999389648438,22.899999618530273,23.600000381469727,504900
2025-11-26,23.770000457763672,24.059999465942383,22.957000732421875,23.1299991607666,346500
2025-11-28,23.224000930786133,24.229999542236328,23.1299991607666,23.799999237060547,265100
2025-12-01,21.43000030517578,21.844999313354492,21.170000076293945,21.670000076293945,423300
2025-12-02,23.06999969482422,23.274999618530273,21.899999618530273,21.969999313354492,282100
2025-12-03,23.43000030517578,23.5,22.979999542236328,23.139999389648438,303900
2025-12-04,22.450000762939453,23.010000228881836,22.075000762939453,22.790000915527344,329300
2025-12-05,21.549999237060547,22.364999771118164,21.482999801635742,22.020000457763672,315900
2025-12-08,22.260000228881836,22.493000030517578,22.0,22.360000610351562,258400
2025-12-09,22.549999237060547,23.200000762939453,21.854999542236328,21.889999389648438,325700
2025-12-10,22.0,22.459999084472656,21.75,22.0,174900
2025-12-11,21.56999969482422,21.625,21.1200008392334,21.329999923706055,226100
2025-12-12,21.329999923706055,21.780000686645508,21.030000686645508,21.700000762939453,194900
2025-12-15,20.030000686645508,21.05500030517578,19.927000045776367,21.010000228881836,327300
2025-12-16,20.540000915527344,20.729999542236328,20.31999969482422,20.399999618530273,174100
2025-12-17,19.969999313354492,21.132999420166016,19.68000030517578,20.530000686645508,322600
2025-12-18,19.15999984741211,20.589000701904297,19.15999984741211,20.350000381469727,368800
2025-12-19,20.34000015258789,20.44499969482422,19.860000610351562,19.950000762939453,284100
2025-12-22,20.200000762939453,20.725000381469727,20.149999618530273,20.639999389648438,196700
2025-12-23,20.030000686645508,20.15999984741211,19.889999389648438,20.0,119100
2025-12-24,19.65999984741211,19.920000076293945,19.65999984741211,19.889999389648438,171100
2025-12-26,19.739999771118164,19.98200035095215,19.468000411987305,19.950000762939453,404400
2025-12-29,19.670000076293945,19.979999542236328,19.659000396728516,19.8700008392334,312700
2025-12-30,19.899999618530273,20.059999465942383,19.760000228881836,19.829999923706055,441900
2025-12-31,19.450000762939453,19.93000030517578,19.270000457763672,19.93000030517578,363500
2026-01-02,21.100000381469727,21.270000457763672,20.1299991607666,20.239999771118164,262400
2026-01-05,24.690000534057617,25.03499984741211,22.559999465942383,22.6200008392334,643700
2026-01-06,24.020000457763672,25.5,23.475000381469727,25.479999542236328,603600
2026-01-07,23.1299991607666,23.809999465942383,23.128999710083008,23.56999969482422,195300
2026-01-08,22.6200008392334,23.06999969482422,21.969999313354492,22.110000610351562,194200
2026-01-09,22.170000076293945,22.989999771118164,22.115999221801758,22.270000457763672,156500
2026-01-12,21.959999084472656,22.434999465942383,21.850000381469727,21.8700008392334,255100
2026-01-13,22.700000762939453,22.850000381469727,22.010000228881836,22.15999984741211,263200
2026-01-14,22.899999618530273,23.15999984741211,22.643999099731445,22.770000457763672,181300
2026-01-15,21.93000030517578,22.639999389648438,21.8700008392334,22.610000610351562,208400
2026-01-16,22.139999389648438,22.18000030517578,21.610000610351562,22.0,96600
2026-01-20,20.260000228881836,20.639999389648438,20.170000076293945,20.450000762939453,333400
2026-01-21,21.020000457763672,21.110000610351562,19.93000030517578,20.459999084472656,275300
2026-01-22,20.450000762939453,20.600000381469727,20.25,20.489999771118164,174300
2026-01-23,20.389999389648438,20.90999984741211,20.094999313354492,20.309999465942383,128700
2026-01-26,20.1200008392334,20.700000762939453,20.1200008392334,20.299999237060547,209100
2026-01-27,20.479999542236328,20.5,19.985000610351562,20.1299991607666,135700
2026-01-28,20.3799991607666,20.530000686645508,20.229999542236328,20.469999313354492,161600
2026-01-29,19.1299991607666,19.850000381469727,18.90999984741211,19.81999969482422,299200
2026-01-30,18.479999542236328,18.979000091552734,18.219999313354492,18.709999084472656,218600
2026-02-02,17.149999618530273,17.639999389648438,17.1299991607666,17.389999389648438,335100
2026-02-03,17.190000534057617,17.350000381469727,16.235000610351562,17.15999984741211,237000
2026-02-04,16.309999465942383,16.709999084472656,16.0,16.68000030517578,204900
2026-02-05,12.630000114440918,14.699999809265137,12.119999885559082,14.479999542236328,930000
2026-02-06,15.4399995803833,16.450000762939453,15.020000457763672,15.050000190734863,783200
2026-02-09,15.470000267028809,15.505000114440918,14.920000076293945,14.979999542236328,190700
2026-02-10,14.850000381469727,15.180000305175781,14.835000038146973,15.050000190734863,140100
2026-02-11,14.6899995803833,14.8100004196167,14.270000457763672,14.760000228881836,121200
2026-02-12,14.359999656677246,14.869999885559082,14.345000267028809,14.829000473022461,126700
2026-02-13,15.029999732971191,15.140000343322754,14.595000267028809,14.65999984741211,160700
2026-02-17,15.829999923706055,15.880000114440918,15.180000305175781,15.449999809265137,151100
2026-02-18,15.109999656677246,15.819999694824219,15.109999656677246,15.539999961853027,86000
2026-02-19,15.0,15.050000190734863,14.739999771118164,14.880000114440918,81900
2026-02-20,15.119999885559082,15.3100004196167,14.85099983215332,14.869999885559082,95700
2026-02-23,14.399999618530273,14.79699993133545,14.380000114440918,14.75,160300
2026-02-24,14.460000038146973,14.529999732971191,13.998000144958496,14.09000015258789,104500
2026-02-25,15.609999656677246,15.704999923706055,15.020000457763672,15.119999885559082,188300
2026-02-26,14.819999694824219,15.34000015258789,14.734999656677246,15.34000015258789,134600
2026-02-27,14.380000114440918,14.625,14.289999961853027,14.5600004196167,120900
2026-03-02,14.850000381469727,15.100000381469727,14.229999542236328,14.229999542236328,161900
2026-03-03,14.390000343322754,14.739999771118164,14.260000228881836,14.40999984741211,141900
2026-03-04,15.539999961853027,15.645000457763672,15.0,15.020000457763672,327600
2026-03-05,15.050000190734863,15.279999732971191,14.854999542236328,15.199999809265137,100700
2026-03-06,14.420000076293945,14.569000244140625,14.3100004196167,14.529999732971191,226800
2026-03-09,14.609999656677246,14.649999618530273,14.430000305175781,14.539999961853027,173500
2026-03-10,14.739999771118164,15.300000190734863,14.6850004196167,14.90999984741211,206000
2026-03-11,14.800000190734863,14.979999542236328,14.649999618530273,14.850000381469727,64200
2026-03-12,14.65999984741211,14.800000190734863,14.529999732971191,14.729999542236328,78100
2026-03-13,14.930000305175781,15.460000038146973,14.819999694824219,15.3100004196167,188300
2026-03-16,16.280000686645508,16.405000686645508,15.670000076293945,15.729999542236328,305600
2026-03-17,16.329999923706055,16.389999389648438,15.90999984741211,16.049999237060547,201800
2026-03-18,15.399999618530273,15.666000366210938,15.300000190734863,15.619999885559082,189100
2026-03-19,15.369999885559082,15.444999694824219,15.145999908447266,15.319999694824219,128100
2026-03-20,15.260000228881836,15.380000114440918,15.159000396728516,15.380000114440918,174900
