Price,Close,High,Low,Open,Volume
Ticker,USSH,USSH,USSH,USSH,USSH
Date,,,,,
2024-03-14,45.97773361206055,45.97773361206055,45.97773361206055,45.97773361206055,100
2024-03-15,45.95010757446289,45.95931705742064,45.95010757446289,45.95931705742064,100
2024-03-18,45.95010757446289,45.963918286510896,45.940901603893764,45.963918286510896,600
2024-03-19,45.986942291259766,45.986942291259766,45.986942291259766,45.986942291259766,100
2024-03-20,46.05875778198242,46.05875778198242,46.05875778198242,46.05875778198242,100
2024-03-21,46.060604095458984,46.074414808646324,46.060604095458984,46.074414808646324,100
2024-03-22,46.060604095458984,46.060604095458984,46.060604095458984,46.060604095458984,0
2024-03-25,46.0836181640625,46.102033618063246,46.0836181640625,46.102033618063246,100
2024-03-26,46.090980529785156,46.09282453373277,46.090980529785156,46.09282453373277,200
2024-03-27,46.1342658996582,46.138870641865935,46.12966115745047,46.12966115745047,800
2024-03-28,46.10203170776367,46.11584241959479,46.10203170776367,46.11584241959479,300
2024-04-01,46.01456069946289,46.01456069946289,46.01456069946289,46.01456069946289,100
2024-04-02,46.03757858276367,46.04678455302928,46.03757858276367,46.04678455302928,500
2024-04-03,46.0651969909668,46.0651969909668,46.0651969909668,46.0651969909668,200
2024-04-04,46.115848541259766,46.115848541259766,46.115848541259766,46.115848541259766,100
2024-04-05,46.03757858276367,46.03757858276367,46.03757858276367,46.03757858276367,300
2024-04-08,46.00074768066406,46.02837261624015,46.00074768066406,46.02837261624015,400
2024-04-09,46.04217529296875,46.04217529296875,46.04217529296875,46.04217529296875,100
2024-04-10,45.853424072265625,45.89946094486302,45.853424072265625,45.89946094486302,300
2024-04-11,45.89946365356445,45.89946365356445,45.88105171334953,45.88105171334953,100
2024-04-12,45.93629837036133,45.93629837036133,45.93629837036133,45.93629837036133,100
2024-04-15,45.913291931152344,45.913291931152344,45.86817528780005,45.86817528780005,1400
2024-04-16,45.88565444946289,45.88565444946289,45.88565444946289,45.88565444946289,100
2024-04-17,45.93168640136719,45.936291142272665,45.89946023980521,45.90774947591271,600
2024-04-18,45.9040641784668,45.9040641784668,45.9040641784668,45.9040641784668,100
2024-04-19,45.91788101196289,45.91788101196289,45.90959528728344,45.90959528728344,400
2024-04-22,45.93168640136719,45.936291142272665,45.93168640136719,45.936291142272665,300
2024-04-23,45.9731330871582,45.9731330871582,45.9731330871582,45.9731330871582,100
2024-04-24,45.959259033203125,45.959259033203125,45.959259033203125,45.959259033203125,100
2024-04-25,45.92228317260742,45.92228317260742,45.91765991201999,45.91765991201999,200
2024-04-26,45.93152618408203,45.93152618408203,45.93152618408203,45.93152618408203,100
2024-04-29,45.95463943481445,45.95463943481445,45.95463943481445,45.95463943481445,100
2024-04-30,45.90565490722656,45.90565490722656,45.90565490722656,45.90565490722656,0
2024-05-01,45.982364654541016,45.982364654541016,45.93613911207661,45.93613911207661,300
2024-05-02,46.06095504760742,46.06095504760742,46.06095504760742,46.06095504760742,0
2024-05-03,46.130279541015625,46.14876552711438,46.130279541015625,46.14876552711438,500
2024-05-06,46.12567138671875,46.12567138671875,46.12567138671875,46.12567138671875,0
2024-05-07,46.130279541015625,46.147841580460835,46.130279541015625,46.147841580460835,500
2024-05-08,46.12567138671875,46.13029464801446,46.12567138671875,46.13029464801446,800
2024-05-09,46.16726303100586,46.1765095521697,46.16726303100586,46.1765095521697,500
2024-05-10,46.12567138671875,46.12567138671875,46.12567138671875,46.12567138671875,0
2024-05-13,46.13951873779297,46.14876173008185,46.13951873779297,46.14876173008185,500
2024-05-14,46.176509857177734,46.176509857177734,46.176509857177734,46.176509857177734,0
2024-05-15,46.25971984863281,46.26896284512802,46.25971984863281,46.26896284512802,300
2024-05-16,46.231971740722656,46.25046125540303,46.231971740722656,46.25046125540303,400
2024-05-17,46.20886993408203,46.21718898274794,46.20886993408203,46.21718898274794,700
2024-05-20,46.19961166381836,46.213481443421124,46.19961166381836,46.20423492368595,1000
2024-05-21,46.218101501464844,46.22734802126497,46.218101501464844,46.22734802126497,400
2024-05-22,46.185752868652344,46.185752868652344,46.185752868652344,46.185752868652344,100
2024-05-23,46.16726303100586,46.16726303100586,46.16726303100586,46.16726303100586,100
2024-05-24,46.16262435913086,46.16262435913086,46.16262435913086,46.16262435913086,100
2024-05-28,46.134765625,46.134765625,46.134765625,46.134765625,0
2024-05-29,46.1208610534668,46.13014475538011,46.1208610534668,46.13014475538011,600
2024-05-30,46.167266845703125,46.167266845703125,46.167266845703125,46.167266845703125,100
2024-05-31,46.225730895996094,46.225730895996094,46.225730895996094,46.225730895996094,100
2024-06-03,46.27863693237305,46.27863693237305,46.269353233506386,46.269353233506386,200
2024-06-04,46.33433151245117,46.33433151245117,46.33433151245117,46.33433151245117,100
2024-06-05,46.37145233154297,46.37145233154297,46.32133027197862,46.32133027197862,700
2024-06-06,46.3761100769043,46.3761100769043,46.3761100769043,46.3761100769043,0
2024-06-07,46.26472854614258,46.29257256955307,46.26472854614258,46.29257256955307,500
2024-06-10,46.26935577392578,46.26935577392578,46.26935577392578,46.26935577392578,200
2024-06-11,46.32040023803711,46.32040023803711,46.309264757021495,46.309264757021495,1200
2024-06-12,46.385379791259766,46.46427707753776,46.385379791259766,46.46427707753776,200
2024-06-13,46.46890640258789,46.46890640258789,46.46890640258789,46.46890640258789,0
2024-06-14,46.46890640258789,46.47354825163482,46.46890640258789,46.47354825163482,300
2024-06-17,46.42251205444336,46.43643406494543,46.42251205444336,46.43643406494543,900
2024-06-18,46.47819900512695,46.47819900512695,46.47819900512695,46.47819900512695,0
2024-06-20,46.46427917480469,46.46427917480469,46.46427917480469,46.46427917480469,0
2024-06-21,46.48284912109375,46.48284912109375,46.48284912109375,46.48284912109375,0
2024-06-24,46.48284912109375,46.48284912109375,46.48284912109375,46.48284912109375,100
2024-06-25,46.492164611816406,46.492164611816406,46.47911816012525,46.48284724127621,500
2024-06-26,46.45023727416992,46.45023727416992,46.45023727416992,46.45023727416992,100
2024-06-27,46.48748779296875,46.49214825404485,46.48748779296875,46.49214825404485,500
2024-06-28,46.482845306396484,46.52011834189723,46.482845306396484,46.52011834189723,300
2024-07-01,46.459537506103516,46.46419796771827,46.45674336206904,46.46326658637344,3300
2024-07-02,46.496826171875,46.496826171875,46.496826171875,46.496826171875,100
2024-07-03,46.552730560302734,46.552730560302734,46.552730560302734,46.552730560302734,100
2024-07-05,46.63660430908203,46.63660430908203,46.63660430908203,46.63660430908203,100
2024-07-08,46.62728500366211,46.62728500366211,46.62728500366211,46.62728500366211,200
2024-07-09,46.6319465637207,46.6319465637207,46.6319465637207,46.6319465637207,100
2024-07-10,46.6319465637207,46.641263933563486,46.6319465637207,46.641263933563486,100
2024-07-11,46.74843215942383,46.74843215942383,46.74843215942383,46.74843215942383,100
2024-07-12,46.7996826171875,46.7996826171875,46.7996826171875,46.7996826171875,200
2024-07-15,46.81831741333008,46.82763478147306,46.80899649029655,46.80899649029655,1100
2024-07-16,46.83695983886719,46.83695983886719,46.80714141200191,46.80714141200191,300
2024-07-17,46.83695983886719,46.83695983886719,46.83695983886719,46.83695983886719,0
2024-07-18,46.83229446411133,46.83695137066009,46.83229446411133,46.83695137066009,100
2024-07-19,46.804344177246094,46.804344177246094,46.802481414271305,46.802481414271305,100
2024-07-22,46.79502487182617,46.79502487182617,46.79409349037731,46.79502487182617,600
2024-07-23,46.82297897338867,46.82297897338867,46.82297897338867,46.82297897338867,100
2024-07-24,46.8509407043457,46.874235905713576,46.84628024211569,46.84628024211569,700
2024-07-25,46.84628677368164,46.87424244117726,46.84628677368164,46.87424244117726,100
2024-07-26,46.91176986694336,46.91176986694336,46.91176986694336,46.91176986694336,100
2024-07-29,46.91645431518555,46.91645431518555,46.91645431518555,46.91645431518555,100
2024-07-30,46.94452667236328,46.94920575116937,46.94452667236328,46.94920575116937,900
2024-07-31,47.020301818847656,47.020301818847656,47.020301818847656,47.020301818847656,100
2024-08-01,47.136322021484375,47.136322021484375,47.10544581690304,47.10544581690304,300
2024-08-02,47.4029655456543,47.4029655456543,47.370219142200256,47.37957372786271,3100
2024-08-05,47.4029655456543,47.42635379435559,47.3608609874475,47.42635379435559,1400
2024-08-06,47.3140869140625,47.3140869140625,47.3140869140625,47.3140869140625,100
2024-08-07,47.30472946166992,47.30472946166992,47.30472946166992,47.30472946166992,200
