Price,Close,High,Low,Open,Volume
Ticker,SMTK,SMTK,SMTK,SMTK,SMTK
Date,,,,,
2024-05-31,8.631999969482422,13.0,8.5,13.0,15300
2024-06-03,8.0,8.25,7.5,8.25,15600
2024-06-04,7.989999771118164,8.0,7.5,8.0,13100
2024-06-05,6.75,7.989999771118164,6.10699987411499,7.989999771118164,14500
2024-06-06,6.204999923706055,6.5,5.599999904632568,6.5,8100
2024-06-07,7.070000171661377,7.449999809265137,6.050000190734863,6.5,14300
2024-06-10,7.75,8.15999984741211,6.980000019073486,7.400000095367432,20000
2024-06-11,7.449999809265137,7.449999809265137,7.0,7.230000019073486,4100
2024-06-12,6.796999931335449,7.03000020980835,6.099999904632568,6.760000228881836,13000
2024-06-13,6.651000022888184,7.409999847412109,6.510000228881836,7.28000020980835,6400
2024-06-14,6.5,6.699999809265137,6.199999809265137,6.599999904632568,2500
2024-06-17,6.440000057220459,6.820000171661377,6.440000057220459,6.820000171661377,3900
2024-06-18,6.0,6.789999961853027,5.839000225067139,6.789999961853027,6900
2024-06-20,6.436999797821045,6.436999797821045,5.940000057220459,5.940000057220459,3400
2024-06-21,5.910999774932861,6.199999809265137,5.360000133514404,5.800000190734863,2700
2024-06-24,5.510000228881836,5.800000190734863,5.5,5.800000190734863,6300
2024-06-25,5.525000095367432,5.811999797821045,5.510000228881836,5.510000228881836,1700
2024-06-26,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,300
2024-06-27,5.236000061035156,5.75,5.122000217437744,5.75,3100
2024-06-28,5.735000133514404,5.849999904632568,5.300000190734863,5.829999923706055,2200
2024-07-01,5.300000190734863,5.400000095367432,5.110000133514404,5.258999824523926,2300
2024-07-02,5.25,5.265999794006348,5.179999828338623,5.265999794006348,700
2024-07-03,5.25,5.25,5.25,5.25,0
2024-07-05,5.25,5.25,5.25,5.25,0
2024-07-08,5.25,5.25,5.107999801635742,5.25,1400
2024-07-09,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,600
2024-07-10,5.789999961853027,6.25,5.099999904632568,5.099999904632568,4500
2024-07-11,6.139999866485596,6.269999980926514,5.949999809265137,5.980000019073486,2700
2024-07-12,5.770999908447266,6.050000190734863,5.110000133514404,5.329999923706055,3200
2024-07-15,5.949999809265137,5.980000019073486,5.949999809265137,5.968999862670898,1200
2024-07-16,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,500
2024-07-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300
2024-07-18,5.78000020980835,5.978000164031982,5.650000095367432,5.75,2300
2024-07-19,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2024-07-22,6.0,6.0,5.650000095367432,5.659999847412109,1800
2024-07-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1100
2024-07-24,5.519999980926514,5.519999980926514,4.989999771118164,5.48799991607666,6400
2024-07-25,5.465000152587891,5.474999904632568,5.465000152587891,5.474999904632568,2500
2024-07-26,5.872000217437744,5.872000217437744,5.400000095367432,5.400000095367432,400
2024-07-29,5.872000217437744,5.872000217437744,5.872000217437744,5.872000217437744,0
2024-07-30,5.699999809265137,5.860000133514404,5.480000019073486,5.5,3400
2024-07-31,6.25,6.900000095367432,5.699999809265137,5.699999809265137,26700
2024-08-01,6.0,6.110000133514404,6.0,6.110000133514404,400
2024-08-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2024-08-05,6.0,6.599999904632568,6.0,6.599999904632568,1900
2024-08-06,5.389999866485596,5.519999980926514,5.389999866485596,5.409999847412109,1500
2024-08-07,5.440000057220459,6.0,5.401000022888184,5.5,5000
2024-08-08,5.75,5.75,5.5,5.5,600
2024-08-09,6.949999809265137,7.179999828338623,5.420000076293945,5.5,20100
2024-08-12,6.599999904632568,7.579999923706055,5.579999923706055,7.570000171661377,12200
2024-08-13,6.5,7.199999809265137,6.139999866485596,6.940000057220459,24700
2024-08-14,5.760000228881836,6.239999771118164,5.409999847412109,5.670000076293945,3200
2024-08-15,5.388999938964844,5.804999828338623,5.388999938964844,5.804999828338623,200
2024-08-16,5.400000095367432,5.519999980926514,5.320000171661377,5.320000171661377,2100
2024-08-19,5.599999904632568,5.630000114440918,5.130000114440918,5.300000190734863,4300
2024-08-20,5.599999904632568,6.0,5.369999885559082,5.949999809265137,8900
2024-08-21,5.400000095367432,5.513999938964844,5.199999809265137,5.400000095367432,7600
2024-08-22,5.119999885559082,5.159999847412109,5.110000133514404,5.159999847412109,1800
2024-08-23,5.0,5.199999809265137,5.0,5.199999809265137,1100
2024-08-26,5.75,5.75,5.090000152587891,5.099999904632568,6900
2024-08-27,4.980000019073486,5.610000133514404,4.949999809265137,5.550000190734863,16500
2024-08-28,5.050000190734863,5.25,4.980000019073486,5.25,3200
2024-08-29,5.0,5.199999809265137,5.0,5.199999809265137,1200
2024-08-30,5.059999942779541,5.059999942779541,5.010000228881836,5.010000228881836,500
2024-09-03,5.099999904632568,5.550000190734863,5.090000152587891,5.300000190734863,4900
2024-09-04,4.998000144958496,5.150000095367432,4.880000114440918,5.150000095367432,9500
2024-09-05,5.449999809265137,5.5,4.900000095367432,4.900000095367432,2900
2024-09-06,6.889999866485596,7.389999866485596,5.269999980926514,5.269999980926514,126100
2024-09-09,5.539999961853027,6.480000019073486,5.5,6.480000019073486,12200
2024-09-10,5.079999923706055,5.079999923706055,4.809999942779541,4.849999904632568,8500
2024-09-11,6.150000095367432,6.281000137329102,5.210000038146973,5.940000057220459,114200
2024-09-12,6.300000190734863,6.5,5.820000171661377,6.440000057220459,15800
2024-09-13,6.099999904632568,6.25,5.920000076293945,6.25,600
2024-09-16,5.0,6.0,4.849999904632568,6.0,25900
