Price,Close,High,Low,Open,Volume
Ticker,EXYNW,EXYNW,EXYNW,EXYNW,EXYNW
Date,,,,,
2026-05-15,0.8100000023841858,1.0,0.75,0.8100000023841858,629700
2026-05-18,0.800000011920929,0.8999999761581421,0.5199999809265137,0.5199999809265137,23100
2026-05-19,0.6399999856948853,0.8999999761581421,0.6000000238418579,0.800000011920929,67700
2026-05-20,0.7200000286102295,1.0,0.7099999785423279,0.75,44100
2026-05-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2026-05-22,0.800000011920929,0.9800000190734863,0.7099999785423279,0.8199999928474426,10600
2026-05-26,0.7099999785423279,0.75,0.05000000074505806,0.05000000074505806,6200
2026-05-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3500
2026-05-28,0.7300000190734863,0.800000011920929,0.6499999761581421,0.800000011920929,2900
2026-05-29,0.800000011920929,0.8500000238418579,0.7300000190734863,0.8500000238418579,42300
2026-06-01,0.8500000238418579,0.8999999761581421,0.6700000166893005,0.8999999761581421,12500
2026-06-02,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.7099999785423279,27600
2026-06-03,0.7099999785423279,0.949999988079071,0.6499999761581421,0.8500000238418579,18200
