Price,Close,High,Low,Open,Volume
Ticker,IPFX,IPFX,IPFX,IPFX,IPFX
Date,,,,,
2026-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6600
2026-05-19,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,5800
2026-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,52200
2026-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-05-28,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,20600
2026-05-29,10.0,10.0,10.0,10.0,1000
2026-06-01,10.0,10.0,10.0,10.0,0
2026-06-02,10.0,10.0,10.0,10.0,5200
2026-06-03,9.979999542236328,10.0,9.979999542236328,10.0,42600
