Price,Close,High,Low,Open,Volume
Ticker,MUYY,MUYY,MUYY,MUYY,MUYY
Date,,,,,
2026-04-14,22.415842056274414,22.415842056274414,21.969450634688183,21.969450634688183,4900
2026-04-15,22.407087326049805,22.424593263432367,22.153256242376887,22.415840294741088,3800
2026-04-16,22.512121200561523,22.520874169870677,22.319560884134724,22.363324061222297,11300
2026-04-17,22.56650733947754,22.65566812138209,22.495179054073994,22.64675187313159,5200
2026-04-20,22.718080520629883,22.718080520629883,22.575423947549044,22.673500979267306,3900
2026-04-21,22.64674949645996,22.735910269007498,22.55758872391242,22.735910269007498,6100
2026-04-22,23.172800064086914,23.2173813081259,22.860738158216293,22.90531940225528,8900
2026-04-23,23.208463668823242,23.27979195441154,23.056890849373055,23.14604993090807,9600
2026-04-24,23.32202911376953,23.403797176592285,23.240261050946778,23.358369512308418,17600
2026-04-27,23.4492244720459,23.46739553881647,23.349287070584374,23.42196960477835,8900
2026-04-28,23.09489631652832,23.294772843529895,22.958616787532325,23.149407781549073,11500
2026-04-29,23.303857803344727,23.43105352911568,23.176663810461964,23.42196799635431,7600
2026-04-30,23.294775009155273,23.549164757715463,23.122155065060376,23.549164757715463,38300
2026-05-01,23.874732971191406,23.893262485352334,23.096511047149722,23.096511047149722,26800
2026-05-04,24.198993682861328,24.26384521878889,24.0507593287917,24.07855360150572,12000
2026-05-05,24.597368240356445,24.782659862041577,24.45840040762853,24.51398718730532,12600
2026-05-06,24.70854377746582,24.828982095637798,24.625162723703728,24.828982095637798,11500
2026-05-07,24.764129638671875,24.801188668778458,24.680748588003876,24.717807618110463,37400
2026-05-08,24.7773494720459,24.805677883017733,24.51295637273403,24.569613194677704,13400
2026-05-11,25.00397300720215,25.06062983288565,24.720696082907697,24.900105762177255,25900
2026-05-12,24.7773494720459,24.87177570758804,24.324105702680395,24.786792275703178,21600
2026-05-13,25.10784149169922,25.240037146609193,24.89066240119549,25.07951307949106,33500
2026-05-14,25.155052185058594,25.315576242439008,25.051184948657582,25.088954361613236,48600
2026-05-15,24.31937599182129,24.762245769723872,24.31937599182129,24.617831791552305,31200
2026-05-18,23.93427085876465,24.3386310896544,23.886131642990087,24.290491873879837,17200
2026-05-19,24.001665115356445,24.232727853568466,23.69358146440709,23.85725113351436,30100
2026-05-20,24.242353439331055,24.300118659423102,24.06905594273167,24.174960376503122,23500
2026-05-21,24.48304557800293,24.502301264716753,24.30012022686832,24.329003756939056,82200
2026-05-22,24.471271514892578,24.59882743677331,24.35352600342455,24.57920287294507,30600
2026-05-26,24.716571807861328,24.78525590658979,24.62826314621007,24.69694724493853,57500
2026-05-27,24.902999877929688,24.902999877929688,24.638075760894225,24.87356490464872,80400
2026-05-28,24.902999877929688,25.09924176680911,24.706759860551617,25.09924176680911,133400
2026-05-29,25.059999465942383,25.079999923706055,24.90999984741211,25.0,54700
2026-06-01,25.309999465942383,25.309999465942383,25.09000015258789,25.09000015258789,62800
2026-06-02,25.299999237060547,25.389999389648438,25.1299991607666,25.299999237060547,63500
2026-06-03,25.3700008392334,25.3799991607666,25.100000381469727,25.3700008392334,39700
