Price,Close,High,Low,Open,Volume
Ticker,VYMI,VYMI,VYMI,VYMI,VYMI
Date,,,,,
2016-03-02,34.358455657958984,34.358455657958984,34.15984985356545,34.24591220044413,400
2016-03-03,34.920509338378906,35.06681459399665,34.444521020821995,35.06681459399665,9400
2016-03-04,35.252174377441406,35.442832832800185,34.95426817340154,35.27203394925143,17400
2016-03-07,35.252174377441406,35.404436987200036,34.927787060736236,35.14625245215811,20400
2016-03-08,34.76890563964844,35.285274712764185,34.76890563964844,35.285274712764185,10600
2016-03-09,35.053565979003906,35.22568813550958,34.974125177953404,34.974125177953404,7500
2016-03-10,35.02046203613281,35.49710931582726,34.827816157428906,35.49710931582726,16400
2016-03-11,35.94727325439453,35.94727325439453,35.62421188614749,35.801632241870294,10200
2016-03-14,35.77450942993164,35.93405273133962,35.656008577151034,35.93405273133962,4500
2016-03-15,35.25679016113281,35.34483741597316,35.148883344781936,35.34483741597316,12300
2016-03-16,35.808258056640625,35.81487707081301,35.15286453696894,35.26540798091868,7600
2016-03-17,36.351112365722656,36.40407458677918,35.894324573309746,36.01348704530923,18600
2016-03-18,36.29153060913086,36.56957721493373,36.22533035913752,36.56957721493373,20300
2016-03-21,36.20201873779297,36.639625468757956,36.0428903970599,36.639625468757956,18600
2016-03-22,36.00310516357422,36.07604003646905,35.65832373762542,35.65832373762542,21200
2016-03-23,35.572139739990234,36.09594004689907,35.572139739990234,36.09594004689907,37500
2016-03-24,35.22270965576172,35.273763563925314,35.02180740530673,35.273763563925314,10200
2016-03-28,35.496551513671875,35.496551513671875,35.048336806609555,35.48594362986564,24500
2016-03-29,35.80088806152344,35.82939833091402,35.14779245472077,35.37985825731612,13700
2016-03-30,36.175498962402344,36.3565082716509,36.13239970117694,36.2418020160269,11300
2016-03-31,35.890384674072266,36.1821215973503,35.87712355992796,36.1821215973503,17500
2016-04-01,35.64108657836914,35.64108657836914,35.18292425517934,35.46604389506724,10200
2016-04-04,35.41367721557617,35.70475162575335,35.41367721557617,35.70475162575335,14000
2016-04-05,34.67703628540039,34.95551476033683,34.66974431309095,34.95551476033683,25100
2016-04-06,35.1743049621582,35.194197901008025,34.66177534363176,34.86930687898667,6200
2016-04-07,34.565643310546875,34.968773254099,34.527850510663846,34.968773254099,10700
2016-04-08,35.24723815917969,35.340063438397934,35.17430328856558,35.17430328856558,5800
2016-04-11,35.504512786865234,35.72464284168754,35.485947723412764,35.72464284168754,7600
2016-04-12,36.02962875366211,36.03625804722099,35.61191243907131,35.61191243907131,15000
2016-04-13,36.65289306640625,36.71256683705763,36.52028693544747,36.71256683705763,17500
2016-04-14,36.73577117919922,36.86506392041218,36.659522910945256,36.86506392041218,11200
2016-04-15,36.67277145385742,36.82527046737214,36.59652068245065,36.82527046737214,19900
2016-04-18,36.911468505859375,36.96849155476292,36.566689624145575,36.75234018034518,17200
2016-04-19,37.57186508178711,37.601038023156136,37.40212631619545,37.601038023156136,15700
2016-04-20,37.6507682800293,37.72701907794077,37.39616138481046,37.68060642853368,9200
2016-04-21,37.31593322753906,37.632867136285974,37.31593322753906,37.62093389993093,6100
2016-04-22,37.3358154296875,37.448531112591695,37.229729039595696,37.29603208491593,5200
