Price,Close,High,Low,Open,Volume
Ticker,VCRB,VCRB,VCRB,VCRB,VCRB
Date,,,,,
2023-12-14,69.245849609375,69.28723984448544,69.01728681330074,69.04428760857182,21700
2023-12-15,69.29804992675781,69.39073001695404,69.22875954525037,69.28725097995199,60000
2023-12-18,69.06317138671875,69.28723058771816,69.01727759259916,69.17924801663258,63000
2023-12-19,69.23776245117188,69.29625388810322,69.19727154800039,69.27825335434336,37100
2023-12-20,69.51580810546875,69.58869584872825,69.27825186735927,69.37723420533756,48500
2023-12-21,69.47171783447266,69.7461676063536,69.42672336753148,69.7461676063536,51500
2023-12-22,69.43122863769531,69.54370794261756,69.3943350961516,69.53920437669781,37500
2023-12-26,69.52120971679688,69.58419785204705,69.41322711414291,69.43122764718116,61000
2023-12-27,69.9576416015625,69.96663500438599,69.72368268948502,69.79116753662612,19100
2023-12-28,69.67957305908203,69.83614748314662,69.620189152029,69.7821596166651,37900
2023-12-29,69.5842056274414,69.85415186645255,69.52121748515287,69.56620509239175,52000
2024-01-02,69.30974578857422,69.4402187554297,69.23326068866699,69.3322430215332,60600
2024-01-03,69.41683959960938,69.49872762587276,69.01731280748794,69.11629516518963,21100
2024-01-04,68.96331787109375,69.13428862875732,68.9453242011678,69.13428862875732,34000
2024-01-05,68.78335571289062,69.10279313601987,68.78335571289062,68.84634385725363,16800
2024-01-08,69.14326477050781,69.4042175430434,68.84632466710401,68.96330065540303,83900
2024-01-09,69.02810668945312,69.15228429762901,68.9453261941311,69.1342906271829,28600
2024-01-10,69.03439331054688,69.15226864501018,69.03439331054688,69.15226864501018,30200
2024-01-11,69.27827453613281,69.35475966501717,68.92733953763084,69.03532217762923,22200
2024-01-12,69.44021606445312,69.53919839348353,69.35923426716899,69.49421079450057,21100
2024-01-16,69.0245132446289,69.35925320153825,68.8823419579406,69.28726478528378,33900
2024-01-17,68.79776000976562,68.83735158150573,68.69337474042139,68.83735158150573,18100
2024-01-18,68.6888656616211,68.86433311432933,68.61238055302442,68.86433311432933,19400
2024-01-19,68.76084899902344,68.77434596629867,68.54489065742783,68.55838762470306,23800
2024-01-22,68.8598403930664,68.91832497055434,68.80134895038567,68.8553368265877,14200
2024-01-23,68.6717529296875,68.94530331299532,68.58986493661176,68.83732073057679,76600
2024-01-24,68.61595916748047,69.17925491569933,68.57187091389353,69.17925491569933,31800
2024-01-25,68.89131927490234,68.90931980735944,68.70235487525264,68.70235487525264,16000
2024-01-26,68.8436508178711,69.035313285617,68.72936594429254,68.79685766004617,38100
2024-01-29,69.10009002685547,69.11628501558687,68.91832032925427,68.96331479985434,29200
2024-01-30,69.17928314208984,69.56621230345397,69.01731263581665,69.17478644045762,129000
2024-01-31,69.53471374511719,69.62019912275017,69.34124575386478,69.39524049327078,25600
2024-02-01,69.87134552001953,70.109617077132,69.73957073781968,69.73957073781968,125400
2024-02-02,69.32891845703125,69.44173645523074,69.12584055158084,69.27025089449099,27400
2024-02-05,68.80184173583984,68.88216535120738,68.69263191674605,68.86411749901035,23500
2024-02-06,69.12947845458984,69.18002071412299,68.83253923689938,68.91828204557878,36000
2024-02-07,69.07621765136719,69.1529330753988,68.94534489765164,68.97242011956101,86700
2024-02-08,68.80545043945312,68.95437104317696,68.73776238588096,68.95437104317696,38900
2024-02-09,68.76666259765625,68.81900895977205,68.69265329746938,68.73778327080625,29200
2024-02-12,68.8947982788086,69.06266877552173,68.76483446753808,68.89119008568018,31700
2024-02-13,68.18812561035156,68.53018791161703,68.16916882004269,68.53018791161703,87300
2024-02-14,68.41647338867188,68.42188568013353,68.1420991322072,68.1420991322072,7100
2024-02-15,68.61773681640625,68.6655729319573,68.45257241916892,68.6565455607917,27100
2024-02-16,68.41915893554688,68.6023780295098,68.27475546217434,68.6023780295098,19700
2024-02-20,68.49859619140625,68.61141422820246,68.40383289658267,68.40383289658267,39500
2024-02-21,68.32530975341797,68.52115755817516,68.29101125417405,68.49408233251224,28600
2024-02-22,68.33341979980469,68.36771829483753,68.28649262782139,68.30454048075876,17400
2024-02-23,68.63577270507812,68.7377661439719,68.27746669692004,68.27746669692004,27900
2024-02-26,68.5157470703125,68.6384945233562,68.38577634349775,68.59697274943869,27100
2024-02-27,68.41828155517578,68.5482454166555,68.39210837315372,68.46701972469754,22300
2024-02-28,68.5960693359375,68.71881678653861,68.34967927213133,68.50311014244961,27400
2024-02-29,68.65200805664062,68.72872346641819,68.55723791170134,68.58431312858002,22900
2024-03-01,68.9128189086914,68.9753016810437,68.46819912789701,68.9753016810437,28900
2024-03-04,68.79148864746094,68.83947685935992,68.72175858372694,68.72175858372694,22400
2024-03-05,69.17089080810547,69.50050741275577,69.0024554104661,69.1111231860801,35600
2024-03-06,69.28048706054688,69.34659003140997,69.20623175841095,69.30131004906919,34100
2024-03-07,69.385498046875,69.39183337278526,69.24604488057365,69.35561078418391,17200
2024-03-08,69.50687408447266,69.54581182995425,69.42084626212761,69.44620139447633,34700
2024-03-11,69.44254302978516,69.6091683176974,69.29222239729512,69.29222239729512,29300
2024-03-12,69.24517059326172,69.50958938963127,69.18359285616137,69.3194258965664,29400
2024-03-13,69.14826965332031,69.68163243732005,69.12924985118885,69.16547245292342,209400
2024-03-14,68.78153991699219,69.09304883105877,68.77157749036742,68.93005054301572,31700
2024-03-15,68.72084045410156,68.7760759394301,68.64477507655721,68.7670254721655,29100
