Price,Close,High,Low,Open,Volume
Ticker,INBKZ,INBKZ,INBKZ,INBKZ,INBKZ
Date,,,,,
2019-06-17,15.635398864746094,15.696955788934599,15.27775488462088,15.389172342092744,151100
2019-06-18,15.727727890014648,15.850841693194116,15.567681589621676,15.573836223090431,61200
2019-06-19,15.696955680847168,15.801602099016842,15.647710376655594,15.801602099016842,35400
2019-06-20,15.789289474487305,15.813912712066204,15.703110491162338,15.789289474487305,21100
2019-06-21,15.770822525024414,15.789288778293772,15.72773186116133,15.789288778293772,16600
2019-06-24,15.764663696289062,15.770819504233259,15.709262598891614,15.770819504233259,7300
2019-06-25,15.696955680847168,15.75235679482527,15.690799871060637,15.75235679482527,6700
2019-06-26,15.64770793914795,15.69695323566838,15.64770793914795,15.69695323566838,5100
2019-06-27,15.684640884399414,15.696952501478794,15.684640884399414,15.696952501478794,2400
2019-06-28,15.721574783325195,15.758508458225702,15.604001547769931,15.758508458225702,9100
2019-07-01,15.543061256408691,15.746198247647241,15.54306125640869,15.746198247647241,16900
2019-07-02,15.573838233947754,15.653862568577035,15.450725588972512,15.653862568577035,19200
2019-07-03,15.573838233947754,15.573838233947754,15.567683599684326,15.567683599684326,1700
2019-07-05,15.51228141784668,15.598460380735727,15.51228141784668,15.518436051681345,12600
2019-07-08,15.629236221313477,15.635392028450877,15.573835131177022,15.573835131177022,5400
2019-07-09,15.631091117858887,15.635400067660573,15.621857989455494,15.629244257358057,9800
2019-07-10,15.727727890014648,15.820063829449369,15.635393124680167,15.635393124680167,17100
2019-07-11,15.832375526428223,15.85699875865751,15.75850817794103,15.775128742285766,8800
2019-07-12,15.850842475891113,15.850842475891113,15.813908802753627,15.850842475891113,7900
2019-07-15,16.004735946655273,16.004735946655273,15.758509474603741,15.760971563209191,5200
2019-07-16,16.004735946655273,16.004735946655273,15.881622123579291,15.943179035117282,8100
2019-07-17,16.004735946655273,16.004735946655273,15.90255163787627,15.90255163787627,2700
2019-07-18,16.004735946655273,16.004735946655273,16.004735946655273,16.004735946655273,100
2019-07-19,15.871774673461914,15.99858104962073,15.871774673461914,15.99858104962073,700
2019-07-22,15.83853530883789,16.00473864578986,15.83853530883789,16.00473864578986,7100
2019-07-23,15.795439720153809,15.943175571287494,15.789283912927383,15.82621758218576,6800
2019-07-24,15.721574783325195,16.004734914396344,15.703107358824763,15.881621099260844,8900
2019-07-25,15.937019348144531,15.937019348144531,15.770817253769208,15.770817253769208,2100
2019-07-26,15.973957061767578,16.004734928528453,15.881621113284245,15.88777692145649,2400
2019-07-29,16.004735946655273,16.004735946655273,15.770821091731426,15.78928734332252,1700
2019-07-30,16.127845764160156,16.127845764160156,15.986264550556278,15.986264550556278,9000
2019-07-31,16.004735946655273,16.004735946655273,15.986268520963748,16.004735946655273,2900
2019-08-01,16.004735946655273,16.127849769731256,16.004735946655273,16.127849769731256,15800
2019-08-02,16.312519073486328,16.983486933078513,16.010891503208253,16.097070473544726,10000
2019-08-05,16.37407684326172,16.423322139480984,16.15862823201476,16.15862823201476,12600
2019-08-06,16.20171546936035,16.20171546936035,16.20171546936035,16.20171546936035,1000
2019-08-07,16.017047882080078,16.220184872321965,16.017047882080078,16.220184872321965,1000
2019-08-08,16.004735946655273,16.004735946655273,16.004735946655273,16.004735946655273,1000
2019-08-09,15.926557540893555,15.926557540893555,15.758508555889525,15.758508555889525,6400
2019-08-12,15.850842475891113,15.850842475891113,15.850842475891113,15.850842475891113,3200
2019-08-13,16.15863037109375,16.15863037109375,16.15863037109375,16.15863037109375,400
2019-08-14,16.049346923828125,16.049346923828125,16.049346923828125,16.049346923828125,600
2019-08-15,16.23044776916504,16.236692793942865,16.035607284116924,16.035607284116924,2100
2019-08-16,16.20546531677246,16.20546531677246,16.20546531677246,16.20546531677246,200
2019-08-19,16.236684799194336,16.236684799194336,16.174235773281907,16.174235773281907,1400
2019-08-20,16.174238204956055,16.23044221761548,16.174238204956055,16.23044221761548,2000
2019-08-21,16.174238204956055,16.174238204956055,16.174238204956055,16.174238204956055,0
2019-08-22,16.236684799194336,16.236684799194336,16.236684799194336,16.236684799194336,600
2019-08-23,16.21046257019043,16.21046257019043,16.205467027380134,16.205467027380134,800
2019-08-26,16.548931121826172,16.548931121826172,16.09305519188528,16.548931121826172,4600
2019-08-27,16.392810821533203,16.392810821533203,16.392810821533203,16.392810821533203,500
2019-08-28,16.548931121826172,16.548931121826172,16.542686099223605,16.548931121826172,1800
2019-08-29,16.23919105529785,16.283530375222394,16.11179516644548,16.143020291276155,1000
2019-08-30,16.23919105529785,16.23919105529785,16.23919105529785,16.23919105529785,0
2019-09-03,16.392810821533203,16.392810821533203,16.14301584723788,16.14301584723788,2400
2019-09-04,16.392810821533203,16.392810821533203,16.392810821533203,16.392810821533203,0
2019-09-05,16.392810821533203,16.392810821533203,16.392810821533203,16.392810821533203,0
2019-09-06,16.392810821533203,16.392810821533203,16.392810821533203,16.392810821533203,100
2019-09-09,16.386568069458008,16.3928130935705,16.386568069458008,16.3928130935705,800
2019-09-10,16.386568069458008,16.386568069458008,16.386568069458008,16.386568069458008,0
2019-09-11,16.386568069458008,16.386568069458008,16.386568069458008,16.386568069458008,0
2019-09-12,16.386568069458008,16.386568069458008,16.386568069458008,16.386568069458008,0
2019-09-13,16.386568069458008,16.386568069458008,16.386568069458008,16.386568069458008,0
2019-09-16,16.392810821533203,16.392810821533203,16.38032077503934,16.38032077503934,1400
2019-09-17,16.673831939697266,16.673831939697266,16.673831939697266,16.673831939697266,300
2019-09-18,16.673831939697266,16.673831939697266,16.667586916065442,16.667586916065442,2800
2019-09-19,16.361589431762695,16.386568337504695,16.361589431762695,16.361589431762695,4400
2019-09-20,16.330358505249023,16.40841949350654,16.330358505249023,16.361583615221722,1400
2019-09-23,16.536447525024414,16.536447525024414,16.536447525024414,16.536447525024414,200
2019-09-24,16.536447525024414,16.536447525024414,16.536447525024414,16.536447525024414,100
2019-09-25,16.38031578063965,16.38031578063965,16.38031578063965,16.38031578063965,500
2019-09-26,16.38031578063965,16.38031578063965,16.38031578063965,16.38031578063965,100
2019-09-27,16.236684799194336,16.36595424709958,16.236684799194336,16.361582851019193,2700
2019-09-30,16.673831939697266,16.673831939697266,16.392811831847578,16.392811831847578,700
2019-10-01,16.29913902282715,16.486484969192094,16.29913902282715,16.486484969192094,1200
2019-10-02,16.29913902282715,16.64260698820171,16.29913902282715,16.29913902282715,2200
2019-10-03,16.51770782470703,16.51770782470703,16.416540360504865,16.51770782470703,2400
2019-10-04,16.51770782470703,16.51770782470703,16.42216123839466,16.42216123839466,500
2019-10-07,16.236684799194336,16.36470476631257,16.236684799194336,16.36470476631257,3900
2019-10-08,16.236684799194336,16.455255794329787,16.236684799194336,16.236684799194336,9100
2019-10-09,16.111791610717773,16.17424065548046,16.111791610717773,16.17424065548046,3000
2019-10-10,16.143016815185547,16.174240742176025,16.018118724990703,16.174240742176025,8000
2019-10-11,15.986895561218262,16.299139610495505,15.986895561218262,16.274159514817395,1200
2019-10-14,16.111791610717773,16.111791610717773,15.955669594369281,15.986894712308853,7600
2019-10-15,16.174238204956055,16.392809232952004,16.174238204956055,16.392809232952004,8400
2019-10-16,16.08056640625,16.17423937039323,16.08056640625,16.17423937039323,700
2019-10-17,16.143016815185547,16.143016815185547,16.143016815185547,16.143016815185547,100
2019-10-18,16.143016815185547,16.143016815185547,16.143016815185547,16.143016815185547,0
2019-10-21,16.33660888671875,16.392812911992046,16.174241834942176,16.174241834942176,4200
2019-10-22,16.236066818237305,16.33660896625614,16.192352840837813,16.33660896625614,3500
2019-10-23,16.143016815185547,16.236689787273445,16.143016815185547,16.236689787273445,1200
2019-10-24,16.367834091186523,16.392814189306215,16.367834091186523,16.392814189306215,1300
2019-10-25,16.392810821533203,16.392810821533203,16.392810821533203,16.392810821533203,1700
2019-10-28,16.13052749633789,16.155507591951455,16.118037448531112,16.155507591951455,2000
2019-10-29,16.198596954345703,16.392813275717515,16.11803816729761,16.299140295222443,3200
2019-10-30,16.35222053527832,16.35222053527832,16.330363547107353,16.330363547107353,200
2019-10-31,16.317874908447266,16.317874908447266,16.317874908447266,16.317874908447266,1000
2019-11-01,16.317874908447266,16.317874908447266,16.317874908447266,16.317874908447266,200
2019-11-04,16.186107635498047,16.186107635498047,16.155507851661085,16.155507851661085,800
2019-11-05,16.2804012298584,16.36158533319563,16.2804012298584,16.36158533319563,2100
2019-11-06,16.349098205566406,16.361588253095928,16.199221208561614,16.199221208561614,1400
2019-11-07,16.361589431762695,16.361589431762695,16.361589431762695,16.361589431762695,700
2019-11-08,16.267911911010742,16.392809987360977,16.267911911010742,16.392809987360977,1200
2019-11-11,16.267911911010742,16.267911911010742,16.267911911010742,16.267911911010742,100
2019-11-12,16.267911911010742,16.267911911010742,16.267911911010742,16.267911911010742,0
2019-11-13,16.32411766052246,16.392811728924745,16.299138757268466,16.299138757268466,2300
2019-11-14,16.36530303955078,16.69476355434534,16.219580537856114,16.69476355434534,16200
2019-11-15,16.447660446166992,16.447660446166992,16.447660446166992,16.447660446166992,400
2019-11-18,16.473007202148438,16.473007202148438,16.473007202148438,16.473007202148438,800
2019-11-19,16.429290771484375,16.429290771484375,16.429290771484375,16.429290771484375,300
2019-11-20,16.455904006958008,16.455904006958008,16.358966751126825,16.3779745063997,2000
2019-11-21,16.441328048706055,16.473006423832405,16.251254172590308,16.441328048706055,5600
2019-11-22,16.266456604003906,16.266456604003906,16.25125064887361,16.26392247955757,1100
2019-11-25,16.358964920043945,16.37417088086964,16.232250191100125,16.232250191100125,2200
2019-11-26,16.384305953979492,16.384305953979492,16.384305953979492,16.384305953979492,200
2019-11-27,16.25759506225586,16.25759506225586,16.25759506225586,16.25759506225586,1000
2019-11-29,16.377973556518555,16.377973556518555,16.314615584403125,16.314615584403125,300
2019-12-02,16.396982192993164,16.396982192993164,16.34376192467317,16.390647482581418,2000
2019-12-03,16.409648895263672,16.409648895263672,16.409648895263672,16.409648895263672,100
2019-12-04,16.409648895263672,16.409648895263672,16.409648895263672,16.409648895263672,0
2019-12-05,16.232250213623047,16.251256758341984,16.232250213623047,16.251256758341984,1000
2019-12-06,16.322216033935547,16.396978166345427,16.182829478500366,16.333621410162948,7400
2019-12-09,16.346290588378906,16.37797017211664,16.346290588378906,16.37797017211664,200
2019-12-10,16.282939910888672,16.314618297989,16.192337355213837,16.19423825179234,7000
2019-12-11,16.282939910888672,16.282939910888672,16.18790233268167,16.18790233268167,1300
2019-12-12,16.346290588378906,16.346290588378906,16.194232211795445,16.194232211795445,6700
2019-12-13,16.377973556518555,16.377973556518555,16.282937202571816,16.282937202571816,3500
2019-12-16,16.473007202148438,16.473007202148438,16.18789697873021,16.18789697873021,9300
2019-12-17,16.473007202148438,16.473007202148438,16.473007202148438,16.473007202148438,0
2019-12-18,16.37163543701172,16.37163543701172,16.232248883862958,16.232248883862958,2900
2019-12-19,16.377973556518555,16.409651938349864,16.377973556518555,16.40331602029304,2100
2019-12-20,16.599727630615234,16.599727630615234,16.441333287607275,16.473011672827695,8100
2019-12-23,16.53636932373047,16.53636932373047,16.53636932373047,16.53636932373047,1900
