Price,Close,High,Low,Open,Volume
Ticker,INDQ,INDQ,INDQ,INDQ,INDQ
Date,,,,,
2026-04-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100
2026-04-06,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,1000
2026-04-07,25.34000015258789,25.34000015258789,25.229999542236328,25.229999542236328,1200
2026-04-08,26.299999237060547,26.469999313354492,26.299999237060547,26.469999313354492,900
2026-04-09,26.600000381469727,26.670000076293945,26.420000076293945,26.469999313354492,16600
2026-04-10,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,17100
2026-04-13,26.59000015258789,26.610000610351562,26.299999237060547,26.40999984741211,4700
2026-04-14,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,400
2026-04-15,26.65999984741211,26.690000534057617,26.6299991607666,26.690000534057617,8100
2026-04-16,26.690000534057617,26.690000534057617,26.68000030517578,26.68000030517578,100
2026-04-17,27.610000610351562,27.809999465942383,27.610000610351562,27.68000030517578,5000
2026-04-20,27.15999984741211,27.219999313354492,27.1200008392334,27.219999313354492,11900
2026-04-21,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,4400
2026-04-22,27.079999923706055,27.1299991607666,27.049999237060547,27.1200008392334,9400
2026-04-23,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
2026-04-24,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0
2026-04-27,26.940000534057617,26.940000534057617,26.709999084472656,26.709999084472656,200
2026-04-28,26.809999465942383,26.809999465942383,26.770000457763672,26.770000457763672,100
2026-04-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100
2026-04-30,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100
2026-05-01,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100
2026-05-04,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100
2026-05-05,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2026-05-06,27.25,27.25,27.25,27.25,0
2026-05-07,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,100
2026-05-08,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,100
2026-05-11,26.899999618530273,27.049999237060547,26.81999969482422,27.0,7400
2026-05-12,26.290000915527344,26.290000915527344,26.059999465942383,26.059999465942383,8000
2026-05-13,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100
2026-05-14,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100
2026-05-15,26.530000686645508,26.579999923706055,26.5,26.559999465942383,11000
2026-05-18,26.149999618530273,26.149999618530273,26.139999389648438,26.139999389648438,100
2026-05-19,25.799999237060547,25.950000762939453,25.799999237060547,25.950000762939453,4400
2026-05-20,26.18000030517578,26.18000030517578,26.1299991607666,26.139999389648438,200
2026-05-21,26.25,26.309999465942383,26.25,26.299999237060547,3200
2026-05-22,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100
2026-05-26,26.59000015258789,26.59000015258789,26.559999465942383,26.559999465942383,100
2026-05-27,26.860000610351562,26.920000076293945,26.850000381469727,26.889999389648438,8000
2026-05-28,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,3000
2026-05-29,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100
2026-06-01,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,100
2026-06-02,26.459999084472656,26.479999542236328,26.440000534057617,26.479999542236328,800
2026-06-03,26.110000610351562,26.25,26.110000610351562,26.25,500
