Price,Close,High,Low,Open,Volume
Ticker,MYPS,MYPS,MYPS,MYPS,MYPS
Date,,,,,
2020-12-21,10.25,10.5,10.25,10.5,6800
2020-12-22,10.210000038146973,11.279999732971191,10.154999732971191,11.279999732971191,6200
2020-12-23,9.961000442504883,10.600000381469727,9.961000442504883,10.5,27900
2020-12-24,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,2400
2020-12-28,10.279999732971191,10.305000305175781,10.029999732971191,10.130000114440918,200200
2020-12-29,10.699999809265137,10.789999961853027,10.300000190734863,10.789999961853027,98000
2020-12-30,10.390000343322754,10.5,10.300000190734863,10.5,51700
2020-12-31,10.300000190734863,10.354999542236328,10.260000228881836,10.300000190734863,8600
2021-01-04,10.25,10.300000190734863,10.199999809265137,10.260000228881836,13500
2021-01-05,10.390000343322754,10.390000343322754,10.25,10.289999961853027,7400
2021-01-06,10.300000190734863,10.390000343322754,10.100000381469727,10.390000343322754,29300
2021-01-07,10.420000076293945,10.420000076293945,10.220000267028809,10.34000015258789,10500
2021-01-08,10.510000228881836,10.640000343322754,10.350000381469727,10.449999809265137,208600
2021-01-11,10.550000190734863,10.730999946594238,10.3100004196167,10.550000190734863,102800
2021-01-12,10.569999694824219,10.680000305175781,10.40999984741211,10.680000305175781,134800
2021-01-13,10.600000381469727,10.75,10.489999771118164,10.489999771118164,25700
2021-01-14,10.760000228881836,10.800000190734863,10.53499984741211,10.649999618530273,88800
2021-01-15,10.930000305175781,10.970000267028809,10.529999732971191,10.970000267028809,85500
2021-01-19,11.199999809265137,11.550000190734863,10.760000228881836,10.880000114440918,96600
2021-01-20,11.119999885559082,11.5,11.069999694824219,11.289999961853027,135100
2021-01-21,11.34000015258789,11.460000038146973,11.109999656677246,11.460000038146973,34100
2021-01-22,11.149999618530273,11.600000381469727,11.109999656677246,11.470000267028809,42700
2021-01-25,11.09000015258789,11.260000228881836,10.8100004196167,11.260000228881836,146700
2021-01-26,10.930000305175781,11.210000038146973,10.704999923706055,11.210000038146973,315200
2021-01-27,10.75,11.600000381469727,10.65999984741211,11.579999923706055,873800
2021-01-28,11.0,11.0,10.789999961853027,10.989999771118164,223300
2021-01-29,10.970000267028809,11.1899995803833,10.850000381469727,11.010000228881836,128100
2021-02-01,11.40999984741211,11.960000038146973,11.149999618530273,11.390000343322754,1931800
2021-02-02,11.779999732971191,13.199999809265137,11.449999809265137,13.149999618530273,8624000
2021-02-03,11.25,11.6899995803833,11.15999984741211,11.600000381469727,2062200
2021-02-04,10.869999885559082,11.220000267028809,10.800000190734863,11.15999984741211,1514100
2021-02-05,10.75,11.0,10.699999809265137,10.90999984741211,856700
2021-02-08,11.130000114440918,11.289999961853027,10.899999618530273,11.0,1269900
2021-02-09,11.260000228881836,11.350000381469727,11.039999961853027,11.1899995803833,1235600
2021-02-10,11.239999771118164,11.25,10.84000015258789,11.140000343322754,847000
2021-02-11,11.0,11.229999542236328,10.899999618530273,11.220000267028809,450200
2021-02-12,10.920000076293945,11.170000076293945,10.630000114440918,11.170000076293945,588000
2021-02-16,10.579999923706055,10.9399995803833,10.520000457763672,10.9399995803833,637200
2021-02-17,10.819999694824219,10.960000038146973,10.59000015258789,10.699999809265137,578000
2021-02-18,10.779999732971191,10.84000015258789,10.449999809265137,10.760000228881836,223300
2021-02-19,10.710000038146973,10.880000114440918,10.619999885559082,10.6899995803833,527900
2021-02-22,10.6899995803833,10.800000190734863,10.5,10.800000190734863,368900
2021-02-23,10.40999984741211,10.631999969482422,10.140000343322754,10.399999618530273,589000
2021-02-24,10.300000190734863,10.680000305175781,10.25,10.5,307700
2021-02-25,10.40999984741211,10.449999809265137,10.300000190734863,10.34000015258789,432600
2021-02-26,10.149999618530273,10.470000267028809,10.100000381469727,10.449999809265137,270700
2021-03-01,10.149999618530273,10.4399995803833,10.119999885559082,10.34000015258789,509300
2021-03-02,10.220000267028809,10.260000228881836,10.130000114440918,10.149999618530273,508400
2021-03-03,9.970000267028809,10.210000038146973,9.890000343322754,10.210000038146973,759100
2021-03-04,10.010000228881836,10.079999923706055,9.9399995803833,9.989999771118164,511500
2021-03-05,10.180000305175781,10.1899995803833,9.720000267028809,10.0600004196167,961900
2021-03-08,10.119999885559082,10.199999809265137,10.010000228881836,10.069999694824219,216100
2021-03-09,10.069999694824219,10.149999618530273,9.899999618530273,10.09000015258789,165600
2021-03-10,10.0600004196167,10.109999656677246,9.979999542236328,10.050000190734863,354700
2021-03-11,10.520000457763672,10.569999694824219,10.010000228881836,10.050000190734863,307900
2021-03-12,10.449999809265137,10.5,10.270999908447266,10.5,66300
2021-03-15,10.25,10.449999809265137,10.15999984741211,10.449999809265137,184100
2021-03-16,10.260000228881836,10.350000381469727,10.100000381469727,10.350000381469727,103400
2021-03-17,10.069999694824219,10.289999961853027,10.03499984741211,10.260000228881836,139400
2021-03-18,10.100000381469727,10.260000228881836,10.050000190734863,10.210000038146973,543800
2021-03-19,10.100000381469727,10.199999809265137,10.079999923706055,10.199999809265137,77200
2021-03-22,10.140000343322754,10.149999618530273,10.100000381469727,10.149999618530273,192600
2021-03-23,9.9399995803833,10.12600040435791,9.885000228881836,10.100000381469727,192000
2021-03-24,10.0,10.069999694824219,9.930000305175781,9.960000038146973,847000
2021-03-25,9.930000305175781,10.0,9.899999618530273,10.0,204500
2021-03-26,9.880000114440918,10.0,9.880000114440918,9.90999984741211,54000
2021-03-29,9.920000076293945,9.979999542236328,9.880000114440918,9.920000076293945,82800
2021-03-30,9.890000343322754,9.920000076293945,9.880000114440918,9.880000114440918,49400
2021-03-31,9.930000305175781,9.949999809265137,9.890000343322754,9.899999618530273,236100
2021-04-01,9.930000305175781,9.970000267028809,9.899999618530273,9.949999809265137,170600
2021-04-05,9.970000267028809,10.0,9.925000190734863,9.949999809265137,210600
2021-04-06,9.954999923706055,9.970000267028809,9.934000015258789,9.9399995803833,35200
2021-04-07,9.949999809265137,10.0600004196167,9.949999809265137,10.020000457763672,189000
2021-04-08,9.949999809265137,10.029999732971191,9.920000076293945,10.029999732971191,247700
2021-04-09,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,60500
2021-04-12,9.960000038146973,9.979999542236328,9.920000076293945,9.970000267028809,214900
2021-04-13,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,184600
2021-04-14,9.9350004196167,9.960000038146973,9.928000450134277,9.95199966430664,156600
2021-04-15,9.930000305175781,9.942000389099121,9.920000076293945,9.930000305175781,136100
2021-04-16,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,134700
2021-04-19,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,84100
2021-04-20,9.899999618530273,9.9399995803833,9.859999656677246,9.869999885559082,221400
2021-04-21,9.899999618530273,9.9399995803833,9.890000343322754,9.890000343322754,78900
2021-04-22,9.949999809265137,10.029999732971191,9.899999618530273,9.9399995803833,300700
2021-04-23,9.989999771118164,10.0,9.949999809265137,9.970000267028809,64200
2021-04-26,10.020000457763672,10.100000381469727,9.970000267028809,10.050000190734863,426000
2021-04-27,10.0,10.039999961853027,10.0,10.0,76700
2021-04-28,10.0,10.104999542236328,9.970000267028809,10.029999732971191,97600
2021-04-29,10.100000381469727,10.170000076293945,10.039999961853027,10.0600004196167,149300
2021-04-30,10.0,10.100000381469727,9.949999809265137,10.100000381469727,109700
2021-05-03,10.0,10.0600004196167,9.989999771118164,10.0600004196167,54700
2021-05-04,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,57100
2021-05-05,9.960000038146973,9.996999740600586,9.949999809265137,9.949999809265137,49200
2021-05-06,9.960000038146973,10.0,9.949999809265137,10.0,52900
2021-05-07,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,60400
2021-05-10,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,112600
2021-05-11,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,59400
2021-05-12,9.930000305175781,10.039999961853027,9.899999618530273,10.0,509400
2021-05-13,9.989999771118164,10.0,9.949999809265137,9.949999809265137,112800
2021-05-14,9.960000038146973,9.979999542236328,9.920000076293945,9.970000267028809,28100
2021-05-17,9.989999771118164,10.0,9.890000343322754,9.960000038146973,242600
2021-05-18,10.0,10.012999534606934,9.949999809265137,9.989999771118164,89400
2021-05-19,9.989999771118164,10.020000457763672,9.920000076293945,9.989999771118164,140100
2021-05-20,10.0,10.069999694824219,9.960000038146973,9.989999771118164,295500
2021-05-21,9.960000038146973,10.050000190734863,9.9399995803833,9.960000038146973,321700
2021-05-24,9.949999809265137,10.0,9.949999809265137,9.960000038146973,194300
2021-05-25,9.890000343322754,9.979999542236328,9.890000343322754,9.949999809265137,153100
2021-05-26,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,208100
2021-05-27,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,317100
2021-05-28,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,180100
2021-06-01,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,78800
2021-06-02,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,108200
2021-06-03,10.0,10.0,9.970000267028809,9.989999771118164,405500
2021-06-04,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,154300
2021-06-07,10.0,10.010000228881836,9.970000267028809,9.989999771118164,419100
2021-06-08,9.979999542236328,10.020000457763672,9.979999542236328,10.0,322000
2021-06-09,10.0,10.083000183105469,9.989999771118164,10.020000457763672,521900
2021-06-10,10.010000228881836,10.050000190734863,9.994999885559082,10.0,398500
2021-06-11,10.0,10.069999694824219,9.989999771118164,10.020000457763672,835300
2021-06-14,10.0,10.001999855041504,9.989999771118164,10.0,443300
2021-06-15,9.8100004196167,10.0,9.680000305175781,9.979999542236328,519700
2021-06-16,9.829999923706055,9.890000343322754,9.779999732971191,9.829999923706055,130900
2021-06-17,8.75,9.892000198364258,8.5600004196167,9.770000457763672,682800
2021-06-18,8.220000267028809,8.880000114440918,7.869999885559082,8.75,661900
2021-06-21,8.390000343322754,8.529999732971191,8.239999771118164,8.239999771118164,236400
2021-06-22,8.399999618530273,8.619999885559082,8.130000114440918,8.390000343322754,184400
2021-06-23,8.239999771118164,8.34000015258789,8.130000114440918,8.289999961853027,181200
2021-06-24,8.0,8.229999542236328,7.860000133514404,8.15999984741211,253900
2021-06-25,8.100000381469727,8.229999542236328,7.960000038146973,8.170000076293945,149700
2021-06-28,7.940000057220459,8.149999618530273,7.900000095367432,8.149999618530273,135000
2021-06-29,7.920000076293945,8.069999694824219,7.880000114440918,8.0,203900
2021-06-30,7.420000076293945,7.8420000076293945,7.210000038146973,7.800000190734863,389800
2021-07-01,7.880000114440918,7.900000095367432,7.409999847412109,7.5,656800
2021-07-02,7.800000190734863,7.880000114440918,7.769999980926514,7.78000020980835,259800
2021-07-06,7.320000171661377,7.840000152587891,7.289999961853027,7.840000152587891,270900
2021-07-07,7.28000020980835,7.619999885559082,7.260000228881836,7.5,244500
2021-07-08,7.0,7.429999828338623,7.0,7.25,416600
2021-07-09,7.070000171661377,7.269999980926514,6.940000057220459,7.110000133514404,289800
2021-07-12,7.010000228881836,7.320000171661377,6.989999771118164,7.150000095367432,202300
2021-07-13,6.960000038146973,7.099999904632568,6.809999942779541,6.989999771118164,330200
2021-07-14,6.21999979019165,7.059999942779541,6.03000020980835,7.039999961853027,519900
2021-07-15,6.360000133514404,6.499000072479248,6.230000019073486,6.289999961853027,295900
2021-07-16,6.809999942779541,7.0,6.630000114440918,6.900000095367432,488200
2021-07-19,7.0,7.0,6.460000038146973,6.699999809265137,346200
2021-07-20,6.880000114440918,7.039999961853027,6.809999942779541,6.940000057220459,236000
2021-07-21,6.800000190734863,6.942999839782715,6.659999847412109,6.869999885559082,134300
2021-07-22,6.840000152587891,6.96999979019165,6.639999866485596,6.829999923706055,157200
2021-07-23,6.630000114440918,6.829999923706055,6.579999923706055,6.829999923706055,146400
2021-07-26,6.300000190734863,6.829999923706055,6.170000076293945,6.630000114440918,419800
2021-07-27,5.880000114440918,6.300000190734863,5.820000171661377,6.260000228881836,425900
2021-07-28,6.079999923706055,6.110000133514404,5.840000152587891,5.920000076293945,192100
2021-07-29,6.570000171661377,6.949999809265137,6.079999923706055,6.079999923706055,798600
2021-07-30,6.599999904632568,6.889999866485596,6.5,6.679999828338623,298600
2021-08-02,5.829999923706055,6.5,5.570000171661377,6.5,1841800
2021-08-03,5.820000171661377,5.920000076293945,5.699999809265137,5.800000190734863,473900
2021-08-04,5.650000095367432,5.920000076293945,5.590000152587891,5.800000190734863,720700
2021-08-05,5.75,5.900000095367432,5.520999908447266,5.639999866485596,466700
2021-08-06,5.699999809265137,5.769999980926514,5.550000190734863,5.75,495200
2021-08-09,6.050000190734863,6.199999809265137,5.550000190734863,5.659999847412109,2171900
2021-08-10,5.929999828338623,6.059999942779541,5.75,6.050000190734863,698200
2021-08-11,5.75,6.050000190734863,5.699999809265137,6.0,858200
2021-08-12,5.090000152587891,5.416999816894531,4.440000057220459,5.349999904632568,1694100
2021-08-13,5.0,5.139999866485596,4.659999847412109,5.139999866485596,874000
2021-08-16,4.71999979019165,5.050000190734863,4.699999809265137,4.909999847412109,595000
2021-08-17,4.300000190734863,4.690000057220459,4.269999980926514,4.690000057220459,1756900
2021-08-18,4.170000076293945,4.329999923706055,4.070000171661377,4.300000190734863,1402600
2021-08-19,4.019999980926514,4.139999866485596,3.9200000762939453,4.070000171661377,1548600
2021-08-20,4.590000152587891,4.630000114440918,4.079999923706055,4.079999923706055,673700
2021-08-23,4.849999904632568,4.980000019073486,4.53000020980835,4.579999923706055,974000
2021-08-24,4.980000019073486,5.010000228881836,4.820000171661377,4.900000095367432,461100
2021-08-25,5.210000038146973,5.440000057220459,4.889999866485596,4.989999771118164,660100
2021-08-26,5.289999961853027,5.409999847412109,5.099999904632568,5.159999847412109,517200
2021-08-27,5.389999866485596,5.449999809265137,5.199999809265137,5.300000190734863,496200
2021-08-30,5.130000114440918,5.400000095367432,5.090000152587891,5.380000114440918,172800
2021-08-31,5.0,5.179999828338623,4.840000152587891,5.150000095367432,476300
2021-09-01,4.920000076293945,5.119999885559082,4.880000114440918,5.0,188000
2021-09-02,5.019999980926514,5.050000190734863,4.849999904632568,4.929999828338623,238500
2021-09-03,5.050000190734863,5.119999885559082,4.909999847412109,5.059999942779541,307800
2021-09-07,4.78000020980835,5.159999847412109,4.769999980926514,5.070000171661377,930500
2021-09-08,4.760000228881836,4.869999885559082,4.75,4.78000020980835,333200
2021-09-09,4.840000152587891,5.0,4.670000076293945,4.71999979019165,325400
2021-09-10,4.820000171661377,5.070000171661377,4.75,4.889999866485596,731100
2021-09-13,4.980000019073486,4.989999771118164,4.670000076293945,4.900000095367432,282500
2021-09-14,4.880000114440918,5.079999923706055,4.75,4.949999809265137,239000
2021-09-15,5.179999828338623,5.179999828338623,4.800000190734863,4.840000152587891,562500
2021-09-16,5.21999979019165,5.440000057220459,5.039999961853027,5.210000038146973,380400
2021-09-17,5.139999866485596,5.480000019073486,5.139999866485596,5.190000057220459,3286500
2021-09-20,5.119999885559082,5.135000228881836,4.630000114440918,4.980000019073486,859600
2021-09-21,4.659999847412109,5.099999904632568,4.659999847412109,5.099999904632568,314300
2021-09-22,4.809999942779541,4.889999866485596,4.619999885559082,4.659999847412109,290300
2021-09-23,4.800000190734863,4.860000133514404,4.670000076293945,4.760000228881836,499500
2021-09-24,4.739999771118164,4.760000228881836,4.650000095367432,4.75,144400
2021-09-27,4.639999866485596,4.75,4.5,4.71999979019165,463000
2021-09-28,4.599999904632568,4.630000114440918,4.440000057220459,4.630000114440918,285400
2021-09-29,4.5,4.639999866485596,4.400000095367432,4.590000152587891,227900
2021-09-30,4.559999942779541,4.619999885559082,4.449999809265137,4.5,176700
2021-10-01,4.449999809265137,4.650000095367432,4.400000095367432,4.559999942779541,366200
2021-10-04,4.420000076293945,4.519999980926514,4.230000019073486,4.449999809265137,352000
2021-10-05,4.519999980926514,4.519999980926514,4.349999904632568,4.400000095367432,195300
2021-10-06,4.409999847412109,4.46999979019165,4.25,4.460000038146973,265900
2021-10-07,4.650000095367432,4.739999771118164,4.414999961853027,4.460000038146973,243600
2021-10-08,4.449999809265137,4.685999870300293,4.420000076293945,4.659999847412109,153700
2021-10-11,4.489999771118164,4.539999961853027,4.369999885559082,4.440000057220459,187200
2021-10-12,4.639999866485596,4.75,4.460000038146973,4.489999771118164,217900
2021-10-13,4.699999809265137,4.71999979019165,4.510000228881836,4.630000114440918,69300
2021-10-14,4.670000076293945,4.760000228881836,4.559999942779541,4.760000228881836,231500
