Price,Close,High,Low,Open,Volume
Ticker,ISTR,ISTR,ISTR,ISTR,ISTR
Date,,,,,
2016-01-04,14.985593795776367,14.985593795776367,14.908259754094075,14.908259754094075,600
2016-01-05,14.985593795776367,15.14799429995766,14.985593795776367,14.985593795776367,4000
2016-01-06,14.82232666015625,14.82232666015625,14.82232666015625,14.82232666015625,1100
2016-01-07,14.82232666015625,14.82232666015625,14.82232666015625,14.82232666015625,0
2016-01-08,14.77936840057373,14.805145318662671,14.616966277585982,14.616966277585982,500
2016-01-11,14.590324401855469,14.805140726873075,14.564547491761193,14.616102950868239,5900
2016-01-12,14.409883499145508,14.581735623794195,13.928693616723697,13.928693616723697,1500
2016-01-13,13.99743366241455,14.14350720193632,13.99743366241455,14.048989125711564,1400
2016-01-14,14.865289688110352,15.097291722652715,14.186470923497982,15.045736261282824,900
2016-01-15,14.255213737487793,14.607512435706026,14.255213737487793,14.554237742583268,1100
2016-01-19,14.530179977416992,14.693440886971938,14.1778812413219,14.564551385289162,4300
2016-01-20,13.447505950927734,14.203660576407126,13.103800047945748,14.203660576407126,17300
2016-01-21,13.584990501403809,13.619361095167719,13.318617785138812,13.619361095167719,5300
2016-01-22,13.713875770568848,13.748246353674661,13.378761970692665,13.37962158354053,1900
2016-01-25,13.404539108276367,13.404539108276367,13.328923505638198,13.328923505638198,700
2016-01-26,13.748247146606445,13.825581167919609,13.653728242478905,13.679505976430164,3600
2016-01-27,13.679503440856934,13.739651748747503,13.679503440856934,13.739651748747503,400
2016-01-28,13.567802429199219,13.567802429199219,13.542024693235621,13.542024693235621,300
2016-01-29,13.387354850769043,13.74824638390325,13.340094991597386,13.739653533243068,6000
2016-02-01,13.602169036865234,13.739651347721914,13.322048377792186,13.739651347721914,5500
2016-02-02,13.679503440856934,13.748244598291652,13.679503440856934,13.748244598291652,500
2016-02-03,13.610766410827637,13.61935926297753,13.318615993407123,13.318615993407123,12000
2016-02-04,13.5248384475708,13.5248384475708,13.352985515601935,13.352985515601935,300
2016-02-05,13.516246795654297,13.545462165438563,13.516246795654297,13.545462165438563,400
2016-02-08,13.206907272338867,13.206907272338867,12.201566827882418,12.974906072557733,6900
2016-02-09,12.459348678588867,12.966315411107017,12.459348678588867,12.906167093506344,5100
2016-02-10,11.900824546813965,12.459346655302449,11.900824546813965,12.459346655302449,3300
2016-02-11,12.244529724121094,12.4498943927271,11.711785371301456,11.711785371301456,6800
2016-02-12,12.07267951965332,12.674165159963083,11.995345499428181,12.674165159963083,2700
2016-02-16,12.502312660217285,12.888981954974644,12.467942074449063,12.87179625236083,3800
2016-02-17,12.493719100952148,12.536682535592748,12.493719100952148,12.493719100952148,34800
2016-02-18,12.57105541229248,12.674167182561227,12.467943642023734,12.665574330173955,9300
2016-02-19,12.476533889770508,12.674164536662733,12.476533889770508,12.488563552817537,1600
2016-02-22,12.476533889770508,12.588237669647388,12.467941039177106,12.467941039177106,16100
2016-02-23,12.476533889770508,12.674164536662733,12.467941039177106,12.674164536662733,1500
2016-02-24,12.467945098876953,12.651827736369544,12.467945098876953,12.651827736369544,700
2016-02-25,12.467945098876953,12.674168663511239,12.416388797988581,12.502315692982668,9100
2016-02-26,12.192976951599121,12.243673628658147,12.03830972051659,12.055494604210459,4600
2016-02-29,12.34764575958252,12.67416676439008,12.20157055165652,12.235941140612079,8400
2016-03-01,12.270307540893555,12.458486512646676,12.25312266201186,12.458486512646676,3700
2016-03-02,12.476533889770508,12.536682205005649,12.244531840504674,12.270309572825544,1700
2016-03-03,12.296086311340332,12.880386134718075,12.253122884168341,12.880386134718075,1500
2016-03-04,12.330459594726562,12.57964654364947,12.158605848330577,12.18438440196561,10200
2016-03-07,12.467945098876953,12.562464027802767,12.287499274957053,12.339054756385824,11500
2016-03-08,12.485126495361328,12.811647457800223,12.459348761854391,12.459348761854391,5200
2016-03-09,12.390609741210938,12.553869841007577,12.390609741210938,12.553869841007577,600
2016-03-10,12.545278549194336,12.545278549194336,12.373424767305993,12.384595640080134,8600
2016-03-11,12.71712875366211,12.880388827698383,12.545275828503039,12.648387583598481,10000
2016-03-14,12.605422973632812,12.682756987617935,12.373420931677447,12.373420931677447,1200
2016-03-15,12.974909782409668,13.069428695351867,12.777278285127572,12.880390050008007,8600
2016-03-16,12.803056716918945,12.880390749644764,12.510907110285137,12.510907110285137,300
2016-03-17,13.0866117477417,13.533430152465163,12.888981097585871,12.888981097585871,15000
2016-03-18,13.258466720581055,13.30142933934389,12.81164827420462,12.834848809460846,9100
2016-03-21,13.258466720581055,13.258466720581055,13.258466720581055,13.258466720581055,800
2016-03-22,13.129576683044434,13.395949350077325,12.811648544624171,13.155355238197563,9100
2016-03-23,13.146760940551758,13.146760940551758,12.940537438764592,12.940537438764592,400
2016-03-24,13.267056465148926,13.284242165258437,12.510903688434643,12.510903688434643,1800
2016-03-28,13.31861686706543,13.35298745846012,13.31861686706543,13.35298745846012,1000
2016-03-29,13.04365348815918,13.739658240922198,12.923355996076607,13.23269135069799,2100
2016-03-30,13.198319435119629,13.198319435119629,12.974910999977075,12.974910999977075,400
2016-03-31,12.612812995910645,13.541363575492065,12.604215107966068,13.180260481217099,3700
2016-04-01,12.973917961120605,13.498376902274764,12.973917961120605,13.198317457231937,2000
2016-04-04,12.827757835388184,13.077090895971283,12.562089112425577,13.077090895971283,2100
2016-04-05,12.982516288757324,13.004010192504525,12.844952516979687,12.844952516979687,2300
2016-04-06,12.88794231414795,12.88794231414795,12.648067243583773,12.648067243583773,400
