Price,Close,High,Low,Open,Volume
Ticker,LANDO,LANDO,LANDO,LANDO,LANDO
Date,,,,,
2020-10-19,16.39224624633789,17.178035204653675,15.886608122697456,17.089207431605136,569300
2020-10-20,16.501577377319336,16.672401162391548,16.405916474729153,16.467413141617712,248600
2020-10-21,16.608842849731445,16.71338684987599,16.508398972061904,16.53573138418706,135700
2020-10-22,16.63140106201172,16.665565292050154,16.481076625248033,16.481076625248033,67000
2020-10-23,16.76805877685547,16.774890579499477,16.63823237083051,16.67239659717733,75700
2020-10-26,16.764623641967773,16.87451046054228,16.689075962964974,16.84703941087576,107100
2020-10-27,16.764623641967773,16.819567051255028,16.695944052870157,16.805830871444662,123200
2020-10-28,16.537981033325195,16.750200153252024,16.483037626966805,16.689075073322236,83600
2020-10-29,16.647872924804688,16.682213382976254,16.537986078564753,16.537986078564753,64200
2020-10-30,17.156097412109375,17.156097412109375,16.48304024963819,16.661606676203792,702200
2020-11-02,16.99813461303711,17.101153348701022,16.895115877373197,17.101153348701022,78200
2020-11-03,16.96379280090332,17.022169594940674,16.867640860791663,17.018736205272514,45700
2020-11-04,16.895118713378906,17.005005557859864,16.771495685849196,16.963798318668132,56700
2020-11-05,16.867643356323242,16.929454859127723,16.778360802246922,16.90198380785589,46100
2020-11-06,16.7989559173584,16.90403647101219,16.730277666277445,16.90403647101219,29100
2020-11-09,16.682207107543945,16.895112628299728,16.58605517078807,16.895112628299728,106700
2020-11-10,16.668474197387695,16.722043468550105,16.59292651297241,16.6890771586251,61800
2020-11-11,16.641002655029297,16.69594607095772,16.620399692777617,16.671908408361183,92300
2020-11-12,16.606658935546875,16.66847042517925,16.58605466901808,16.64786615865046,20300
2020-11-13,16.675338745117188,16.6822068340553,16.586054898875744,16.647866389364737,50500
2020-11-16,16.716550827026367,16.796218323944537,16.627266954836866,16.750889971742694,150800
2020-11-17,16.73029136657715,16.83331013751349,16.675347934747453,16.73029136657715,57400
2020-11-18,16.723421096801758,16.798967487011257,16.716553004972788,16.798967487011257,119600
2020-11-19,16.99127197265625,16.99127197265625,16.776992200170167,16.805837403010056,215500
2020-11-20,17.03934097290039,17.10115247312486,16.99813374273549,17.032472882880537,95400
2020-11-23,17.025609970092773,17.15609978024741,17.005005695353056,17.101156357562687,72300
2020-11-24,17.249942779541016,17.249942779541016,17.056665633998605,17.139499072543305,52300
2020-11-25,17.249942779541016,17.256845675802477,17.132596176281844,17.256845675802477,27500
2020-11-27,17.194726943969727,17.256851715472894,17.153310868498714,17.256851715472894,26600
2020-11-30,17.132596969604492,17.215430411984787,17.084278010129697,17.215430411984787,37900
2020-12-01,17.09808349609375,17.243040371913725,17.0808269132475,17.18781851684999,43100
2020-12-02,17.118799209594727,17.213367488880625,17.0980918267272,17.129844112625985,37600
2020-12-03,17.16849136352539,17.22923501063943,17.142950777653635,17.167111574155136,18700
2020-12-04,17.070476531982422,17.236142142026477,17.070476531982422,17.236142142026477,76500
2020-12-07,17.070476531982422,17.18092027201179,17.063573633656432,17.1001591264435,54100
2020-12-08,17.022153854370117,17.142951257292836,16.994543583670474,17.118791776708292,73500
2020-12-09,16.911710739135742,17.098085010202414,16.87029467331859,17.0842792160657,82500
2020-12-10,16.84958267211914,17.00834532372446,16.842679776406815,16.918610312649676,102700
2020-12-11,16.973834991455078,16.98764078518129,16.88409864882766,16.904807339416976,106900
2020-12-14,17.12569236755371,17.236136068666916,17.022151562334177,17.08427630878445,169600
2020-12-15,17.167112350463867,17.22923578975743,17.1153412816941,17.180916827755233,80200
2020-12-16,17.180919647216797,17.236141515223302,17.153309371510137,17.20162834144168,62400
2020-12-17,17.22924041748047,17.243046215073,17.16711696150073,17.19472724009247,62400
2020-12-18,17.132596969604492,17.243040681716284,17.104986699872995,17.229234888554082,48000
2020-12-21,17.174020767211914,17.249951347208185,17.153313384735473,17.180923666901894,71500
2020-12-22,17.167112350463867,17.243041583641762,17.160209453521702,17.243041583641762,39500
2020-12-23,17.257295608520508,17.337077921891296,17.135888028009173,17.274639359558787,45300
2020-12-24,17.24689483642578,17.288520116149996,17.21220600061912,17.267706814665996,19500
2020-12-28,17.27465057373047,17.441153073624335,17.239963049135838,17.344026946163975,74800
2020-12-29,17.309335708618164,17.397442584416563,17.239959351066283,17.337085457692538,55500
2020-12-30,17.312801361083984,17.382177708337483,17.26076876983292,17.309333139181003,63400
2020-12-31,17.37870979309082,17.39952309619202,17.276727386707112,17.37177334863431,26400
2021-01-04,17.46889877319336,17.552149335885186,17.28158302227099,17.517461821970898,54600
2021-01-05,17.357894897460938,17.517459558034854,17.281580788819642,17.517459558034854,39100
2021-01-06,17.340547561645508,17.47583067303065,17.28157721989819,17.34401578257493,40700
