Price,Close,High,Low,Open,Volume
Ticker,OSW,OSW,OSW,OSW,OSW
Date,,,,,
2017-11-17,9.494123458862305,9.650889962970998,9.494123458862305,9.650889962970998,300
2017-11-20,9.494123458862305,9.494123458862305,9.494123458862305,9.494123458862305,0
2017-11-21,9.494123458862305,9.494123458862305,9.494123458862305,9.494123458862305,0
2017-11-22,9.494123458862305,9.494123458862305,9.494123458862305,9.494123458862305,0
2017-11-24,9.494123458862305,9.494123458862305,9.494123458862305,9.494123458862305,0
2017-11-27,9.32168197631836,9.32168197631836,9.307965035015505,9.307965035015505,200
2017-11-28,9.32168197631836,9.32168197631836,9.32168197631836,9.32168197631836,0
2017-11-29,9.32168197631836,9.32168197631836,9.32168197631836,9.32168197631836,0
2017-11-30,9.307964324951172,9.307964324951172,9.307964324951172,9.307964324951172,18500
2017-12-01,9.405942916870117,9.405942916870117,9.39614483579923,9.39614483579923,9800
2017-12-04,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,0
2017-12-05,9.327560424804688,9.337357571781327,9.327560424804688,9.327560424804688,15000
2017-12-06,9.327560424804688,9.327560424804688,9.327560424804688,9.327560424804688,0
2017-12-07,9.35009479522705,9.35009479522705,9.337357103201935,9.337357103201935,2000
2017-12-08,9.35009479522705,9.35009479522705,9.35009479522705,9.35009479522705,0
2017-12-11,9.317761421203613,9.33735664761392,9.317761421203613,9.33735664761392,400400
2017-12-12,9.317761421203613,9.317761421203613,9.317761421203613,9.317761421203613,0
2017-12-13,9.317761421203613,9.317761421203613,9.317761421203613,9.317761421203613,0
2017-12-14,9.317761421203613,9.317761421203613,9.317761421203613,9.317761421203613,0
2017-12-15,9.307964324951172,9.317762406390484,9.307964324951172,9.317762406390484,310000
2017-12-18,9.307964324951172,9.307964324951172,9.307964324951172,9.307964324951172,0
2017-12-19,9.307964324951172,9.307964324951172,9.307964324951172,9.307964324951172,0
2017-12-20,9.307964324951172,9.307964324951172,9.307964324951172,9.307964324951172,0
2017-12-21,9.307964324951172,9.307964324951172,9.307964324951172,9.307964324951172,0
2017-12-22,9.33637809753418,9.33637809753418,9.328539445746772,9.328539445746772,6800
2017-12-26,9.33637809753418,9.33637809753418,9.33637809753418,9.33637809753418,0
2017-12-27,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,1000
2017-12-28,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2017-12-29,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-02,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-03,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-04,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-05,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-08,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-09,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-10,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-11,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-12,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-16,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-17,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-18,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-19,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-22,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,100
2018-01-23,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-24,9.366751670837402,9.366751670837402,9.366751670837402,9.366751670837402,0
2018-01-25,9.357933044433594,9.357933044433594,9.357933044433594,9.357933044433594,400
2018-01-26,9.370670318603516,9.370670318603516,9.366751459961776,9.366751459961776,1500
