Price,Close,High,Low,Open,Volume
Ticker,CCIIU,CCIIU,CCIIU,CCIIU,CCIIU
Date,,,,,
2025-07-01,10.140000343322754,10.380000114440918,10.140000343322754,10.25,11994500
2025-07-02,10.199999809265137,10.239999771118164,10.170000076293945,10.1899995803833,1725700
2025-07-03,10.1899995803833,10.229999542236328,10.1899995803833,10.210000038146973,650100
2025-07-07,10.145000457763672,10.1899995803833,10.130000114440918,10.1899995803833,277300
2025-07-08,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,40800
2025-07-09,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,121000
2025-07-10,10.15999984741211,10.180000305175781,10.15999984741211,10.178000450134277,209700
2025-07-11,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,464900
2025-07-14,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,56100
2025-07-15,10.1899995803833,10.199999809265137,10.15999984741211,10.15999984741211,98100
2025-07-16,10.175000190734863,10.180000305175781,10.149999618530273,10.149999618530273,51500
2025-07-17,10.1899995803833,10.199999809265137,10.170000076293945,10.180000305175781,91200
2025-07-18,10.194999694824219,10.25,10.180000305175781,10.180000305175781,44300
2025-07-21,10.204999923706055,10.229999542236328,10.199999809265137,10.199999809265137,93900
2025-07-22,10.210000038146973,10.229999542236328,10.199999809265137,10.210000038146973,346800
2025-07-23,10.244999885559082,10.25,10.210000038146973,10.230999946594238,319500
2025-07-24,10.25,10.300000190734863,10.239999771118164,10.239999771118164,260000
2025-07-25,10.279999732971191,10.300000190734863,10.25,10.25,175900
2025-07-28,10.289999961853027,10.289999961853027,10.270000457763672,10.279999732971191,18600
2025-07-29,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,87000
2025-07-30,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,161900
2025-07-31,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,4600
2025-08-01,10.279999732971191,10.279999732971191,10.25,10.25,11000
2025-08-04,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,21600
2025-08-05,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,5600
2025-08-06,10.279999732971191,10.279999732971191,10.25,10.279999732971191,184000
2025-08-07,10.25,10.279999732971191,10.25,10.25,4700
2025-08-08,10.255000114440918,10.255000114440918,10.25,10.25,1200
2025-08-11,10.25,10.289999961853027,10.199999809265137,10.260000228881836,802900
2025-08-12,10.25,10.255000114440918,10.25,10.25,313900
