Price,Close,High,Low,Open,Volume
Ticker,ABCS,ABCS,ABCS,ABCS,ABCS
Date,,,,,
2023-12-20,24.109468460083008,24.618927428869107,24.109468460083008,24.5995190803496,101200
2023-12-21,24.434553146362305,24.434553146362305,24.434553146362305,24.434553146362305,100
2023-12-22,24.51994514465332,24.55099739072031,24.51994514465332,24.55099739072031,10000
2023-12-26,24.69170570373535,24.69170570373535,24.69170570373535,24.69170570373535,100
2023-12-27,24.69753074645996,24.98767873102825,24.69753074645996,24.98767873102825,1000
2023-12-28,24.730531692504883,24.74120824665233,24.72956160157836,24.72956160157836,11000
2023-12-29,24.583965301513672,24.644144259747268,24.583965301513672,24.644144259747268,300
2024-01-02,24.550962448120117,24.634434684816302,24.550962448120117,24.634434684816302,10000
2024-01-03,24.0821533203125,24.257836030674298,24.0821533203125,24.236481072994064,1800
2024-01-04,24.066621780395508,24.23648023723095,24.066621780395508,24.21900934614478,22300
2024-01-05,24.154951095581055,24.217072089668875,24.154951095581055,24.217072089668875,3700
2024-01-08,24.418960571289062,24.420900753013992,24.418960571289062,24.420900753013992,1000
2024-01-09,24.266571044921875,24.27530741660326,24.23648156644391,24.23648156644391,12100
2024-01-10,24.318016052246094,24.318016052246094,24.206392656077437,24.226775672493947,8100
2024-01-11,24.21609878540039,24.27530765207219,24.207364264952716,24.24618826417022,13800
2024-01-12,24.102535247802734,24.265599364626794,24.102535247802734,24.265599364626794,15800
2024-01-16,23.926851272583008,23.984118103278735,23.9161747196259,23.97441349245835,13300
2024-01-17,23.73855209350586,23.82881867488829,23.73855209350586,23.82881867488829,20100
2024-01-18,23.847259521484375,23.86764253510695,23.654105937444044,23.73175577762312,11700
2024-01-19,24.0423583984375,24.081182398132388,23.82881992050096,23.82881992050096,1500
2024-01-22,24.280162811279297,24.34325390015584,24.255897577501752,24.255897577501752,3300
2024-01-23,24.25395393371582,24.285013502570617,24.21415799331511,24.255894115402644,5300
2024-01-24,24.1413631439209,24.265603284516956,24.120010035073577,24.265603284516956,15200
2024-01-25,24.27530860900879,24.27530860900879,24.163687061295448,24.163687061295448,1000
2024-01-26,24.3626651763916,24.3626651763916,24.358782961408576,24.358782961408576,100
2024-01-29,24.548051834106445,24.548051834106445,24.548051834106445,24.548051834106445,100
2024-01-30,24.526697158813477,24.526697158813477,24.498549714274827,24.508256176502936,400
2024-01-31,24.1433048248291,24.59561527837784,24.139422609760658,24.479139569731654,1400
2024-02-01,24.374311447143555,24.374311447143555,24.120008782133134,24.168539245653758,10400
2024-02-02,24.367517471313477,24.37237162852898,24.362665165416512,24.37237162852898,6100
2024-02-05,24.063711166381836,24.12971437164645,24.063711166381836,24.071475595947636,14100
