Price,Close,High,Low,Open,Volume
Ticker,EMXF,EMXF,EMXF,EMXF,EMXF
Date,,,,,
2020-10-13,31.987712860107422,31.98771286010742,31.89580711716631,31.89580711716631,8900
2020-10-14,31.901058197021484,31.965831292128716,31.901058197021484,31.965831292128716,400
2020-10-15,31.901058197021484,31.901058197021484,31.901058197021484,31.901058197021484,0
2020-10-16,31.764516830444336,31.764516830444336,31.764516830444336,31.764516830444336,100
2020-10-19,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,200
2020-10-20,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,0
2020-10-21,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,100
2020-10-22,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,0
2020-10-23,32.39472579956055,32.39472579956055,32.39472579956055,32.39472579956055,400
2020-10-26,31.988590240478516,32.07962116542474,31.98859024047852,32.07962116542474,1400
2020-10-27,32.090118408203125,32.13213293301364,32.090118408203125,32.13213293301364,200
2020-10-28,31.379383087158203,31.615713579724062,31.379383087158203,31.615713579724062,1900
2020-10-29,31.713747024536133,31.713747024536133,31.589456395461518,31.615714226619986,1100
2020-10-30,31.713747024536133,31.713747024536133,31.713747024536133,31.713747024536133,0
2020-11-02,31.81702995300293,31.81702995300293,31.764514294157898,31.764514294157898,700
2020-11-03,31.81702995300293,31.81702995300293,31.81702995300293,31.81702995300293,0
2020-11-04,33.14748001098633,33.14748001098633,33.14748001098633,33.14748001098633,100
2020-11-05,33.64640426635742,33.64640426635742,33.64640426635742,33.64640426635742,300
2020-11-06,33.92912673950195,33.92912673950195,33.6639106080733,33.6639106080733,600
2020-11-09,33.92912673950195,33.92912673950195,33.92912673950195,33.92912673950195,0
2020-11-10,33.917747497558594,34.21534851238717,33.917747497558594,34.21534851238717,3200
2020-11-11,33.944007873535156,33.944007873535156,33.944007873535156,33.944007873535156,1100
2020-11-12,34.11030960083008,34.15407376307071,34.03153277320032,34.03153277320032,3700
2020-11-13,34.295867919921875,34.295867919921875,34.22234333199655,34.232847798554815,500
2020-11-16,34.295867919921875,34.295867919921875,34.295867919921875,34.295867919921875,0
2020-11-17,34.295867919921875,34.295867919921875,34.295867919921875,34.295867919921875,0
2020-11-18,34.6617431640625,35.01186313096878,34.6617431640625,35.01186313096878,3500
2020-11-19,34.6573600769043,34.6573600769043,34.58295734945666,34.58295734945666,700
2020-11-20,34.6573600769043,34.6573600769043,34.6573600769043,34.6573600769043,100
2020-11-23,35.123897552490234,35.123897552490234,35.06438003320398,35.07313152930773,1600
2020-11-24,35.558048248291016,35.572051978321305,35.449510993077695,35.449510993077695,3000
2020-11-25,35.108150482177734,35.18692731719128,35.046879981499636,35.18692731719128,1300
2020-11-27,35.108150482177734,35.108150482177734,35.108150482177734,35.108150482177734,100
2020-11-30,34.6512451171875,35.02937257811581,34.6512451171875,35.02937257811581,3900
2020-12-01,35.44950866699219,35.44950866699219,35.160659215878695,35.169414050816734,900
2020-12-02,35.37073516845703,35.37073516845703,35.081889029215034,35.081889029215034,1100
2020-12-03,35.6070671081543,35.6070671081543,35.59831227203553,35.59831227203553,200
2020-12-04,35.6070671081543,35.6070671081543,35.6070671081543,35.6070671081543,0
2020-12-07,36.07972717285156,36.07972717285156,36.07972717285156,36.07972717285156,300
2020-12-08,36.01845932006836,36.01845932006836,36.01845932006836,36.01845932006836,800
2020-12-09,35.902915954589844,36.202266552492965,35.834640258004974,36.202266552492965,400
2020-12-10,36.1926383972168,36.1926383972168,35.79087757682145,35.79087757682145,300
2020-12-11,36.01845932006836,36.01845932006836,36.01845932006836,36.01845932006836,500
2020-12-14,35.977142333984375,35.977142333984375,35.977142333984375,35.977142333984375,900
2020-12-15,36.00351333618164,36.00351333618164,36.00351333618164,36.00351333618164,300
2020-12-16,36.311161041259766,36.355109971022316,36.311161041259766,36.355109971022316,500
2020-12-17,36.56605911254883,36.56605911254883,36.56605911254883,36.56605911254883,500
2020-12-18,36.39027786254883,36.46059549386291,36.39027786254883,36.46059549386291,2300
2020-12-21,36.05361557006836,36.19689304527464,35.7661854635353,35.77497726180328,1900
