Price,Close,High,Low,Open,Volume
Ticker,CLIR,CLIR,CLIR,CLIR,CLIR
Date,,,,,
2016-01-04,49.0,49.29999923706055,45.400001525878906,47.599998474121094,1770
2016-01-05,47.5,50.099998474121094,47.099998474121094,49.5,1940
2016-01-06,44.599998474121094,47.20000076293945,44.20000076293945,47.20000076293945,5980
2016-01-07,45.20000076293945,45.29999923706055,43.79999923706055,44.29999923706055,3260
2016-01-08,44.0,46.900001525878906,44.0,46.599998474121094,3610
2016-01-11,39.099998474121094,44.0,35.29999923706055,43.79999923706055,20000
2016-01-12,38.79999923706055,39.900001525878906,37.599998474121094,39.70000076293945,7390
2016-01-13,33.29999923706055,39.099998474121094,33.0,39.099998474121094,8140
2016-01-14,33.900001525878906,34.099998474121094,26.799999237060547,33.0,26660
2016-01-15,32.79999923706055,34.20000076293945,30.100000381469727,32.70000076293945,4430
2016-01-19,34.70000076293945,35.400001525878906,33.0,33.70000076293945,6680
2016-01-20,32.79999923706055,34.0,30.899999618530273,34.0,3660
2016-01-21,35.70000076293945,39.400001525878906,33.099998474121094,33.099998474121094,4720
2016-01-22,34.599998474121094,38.5,34.20000076293945,36.5,2560
2016-01-25,33.0,35.400001525878906,32.599998474121094,35.0,4600
2016-01-26,33.20000076293945,34.5,31.399999618530273,31.399999618530273,2000
2016-01-27,31.100000381469727,35.29999923706055,29.0,33.29999923706055,2880
2016-01-28,30.899999618530273,32.099998474121094,29.399999618530273,30.700000762939453,2980
2016-01-29,38.79999923706055,38.79999923706055,33.599998474121094,33.79999923706055,6700
2016-02-01,36.29999923706055,39.20000076293945,36.0,38.599998474121094,3030
2016-02-02,35.70000076293945,35.70000076293945,31.700000762939453,35.70000076293945,1900
2016-02-03,33.0,36.400001525878906,31.399999618530273,36.400001525878906,3660
2016-02-04,33.900001525878906,34.20000076293945,31.5,32.79999923706055,3050
2016-02-05,31.899999618530273,33.5,31.600000381469727,33.5,1480
2016-02-08,29.799999237060547,32.20000076293945,29.299999237060547,31.5,5650
2016-02-09,30.700000762939453,31.700000762939453,29.799999237060547,29.799999237060547,3650
2016-02-10,30.700000762939453,32.0,30.200000762939453,31.600000381469727,7380
2016-02-11,31.0,32.79999923706055,30.700000762939453,31.0,7530
2016-02-12,35.29999923706055,39.0,31.799999237060547,33.099998474121094,11270
2016-02-16,36.400001525878906,37.099998474121094,35.70000076293945,35.70000076293945,1150
2016-02-17,36.20000076293945,37.099998474121094,35.5,36.20000076293945,1850
2016-02-18,35.400001525878906,36.79999923706055,35.400001525878906,35.70000076293945,620
2016-02-19,36.099998474121094,36.5,33.70000076293945,34.5,1400
2016-02-22,35.5,38.5,34.70000076293945,37.400001525878906,1990
2016-02-23,35.5,36.79999923706055,34.599998474121094,35.5,2210
2016-02-24,36.099998474121094,36.70000076293945,35.29999923706055,35.29999923706055,1010
2016-02-25,37.099998474121094,39.5,36.5,36.900001525878906,2080
2016-02-26,39.900001525878906,41.400001525878906,36.400001525878906,37.0,3280
2016-02-29,41.29999923706055,44.79999923706055,39.900001525878906,41.0,1910
2016-03-01,40.0,41.900001525878906,38.400001525878906,41.900001525878906,2870
2016-03-02,39.79999923706055,40.29999923706055,39.29999923706055,40.29999923706055,2260
2016-03-03,40.20000076293945,40.599998474121094,39.0,39.79999923706055,2410
2016-03-04,33.70000076293945,40.20000076293945,33.70000076293945,40.20000076293945,9220
2016-03-07,34.70000076293945,38.5,33.900001525878906,35.20000076293945,3490
2016-03-08,33.20000076293945,34.79999923706055,33.20000076293945,34.29999923706055,2300
2016-03-09,34.0,34.20000076293945,33.29999923706055,33.599998474121094,1500
2016-03-10,35.0,35.79999923706055,34.20000076293945,34.5,3430
2016-03-11,38.0,39.400001525878906,33.20000076293945,37.0,5050
2016-03-14,39.400001525878906,40.29999923706055,36.5,38.400001525878906,6210
2016-03-15,39.599998474121094,40.099998474121094,35.0,37.79999923706055,1310
2016-03-16,38.5,40.099998474121094,38.20000076293945,40.0,1220
2016-03-17,38.400001525878906,39.400001525878906,37.70000076293945,38.70000076293945,670
2016-03-18,39.29999923706055,39.900001525878906,38.20000076293945,38.20000076293945,1620
2016-03-21,39.599998474121094,40.29999923706055,39.5,39.79999923706055,2800
2016-03-22,39.599998474121094,40.20000076293945,39.400001525878906,40.20000076293945,2130
2016-03-23,39.70000076293945,39.70000076293945,38.099998474121094,39.599998474121094,1330
2016-03-24,39.400001525878906,39.70000076293945,38.79999923706055,39.599998474121094,1760
2016-03-28,38.900001525878906,40.0,37.900001525878906,39.900001525878906,2050
2016-03-29,39.0,40.0,38.70000076293945,38.900001525878906,6840
2016-03-30,40.099998474121094,42.20000076293945,38.70000076293945,39.0,5660
2016-03-31,39.900001525878906,41.599998474121094,39.400001525878906,39.70000076293945,8380
2016-04-01,40.29999923706055,40.900001525878906,39.70000076293945,40.0,2590
2016-04-04,37.5,39.70000076293945,37.5,38.900001525878906,1130
2016-04-05,39.29999923706055,43.0,38.599998474121094,41.900001525878906,11740
2016-04-06,38.400001525878906,40.0,37.79999923706055,40.0,1300
2016-04-07,38.099998474121094,39.900001525878906,37.79999923706055,38.0,2750
2016-04-08,38.5,39.5,37.79999923706055,39.5,490
2016-04-11,39.79999923706055,40.099998474121094,39.0,39.0,2410
2016-04-12,39.20000076293945,40.400001525878906,38.29999923706055,40.400001525878906,2600
2016-04-13,39.099998474121094,40.099998474121094,38.5,39.5,1160
2016-04-14,40.0,40.900001525878906,39.70000076293945,40.900001525878906,800
2016-04-15,39.5,40.29999923706055,39.0,39.099998474121094,700
2016-04-18,40.0,40.900001525878906,39.400001525878906,39.400001525878906,2690
2016-04-19,40.79999923706055,41.599998474121094,40.20000076293945,40.79999923706055,1710
2016-04-20,42.900001525878906,43.20000076293945,41.5,43.20000076293945,1680
2016-04-21,42.20000076293945,43.099998474121094,41.70000076293945,43.099998474121094,890
2016-04-22,42.099998474121094,42.400001525878906,42.0,42.0,630
2016-04-25,43.5,43.5,41.900001525878906,42.20000076293945,2420
2016-04-26,45.29999923706055,45.79999923706055,41.900001525878906,42.79999923706055,3210
2016-04-27,44.29999923706055,45.29999923706055,43.099998474121094,45.29999923706055,2970
2016-04-28,45.5,47.70000076293945,44.5,44.5,2620
2016-04-29,47.099998474121094,50.0,45.900001525878906,47.20000076293945,3420
2016-05-02,45.5,48.5,45.099998474121094,48.5,7720
2016-05-03,45.099998474121094,45.400001525878906,43.20000076293945,44.29999923706055,2000
2016-05-04,44.5,47.900001525878906,43.099998474121094,44.400001525878906,4410
2016-05-05,44.29999923706055,46.29999923706055,43.5,44.900001525878906,1610
2016-05-06,43.900001525878906,47.0,43.70000076293945,44.29999923706055,3110
2016-05-09,42.900001525878906,46.400001525878906,42.70000076293945,43.70000076293945,2010
2016-05-10,43.20000076293945,44.900001525878906,42.5,42.70000076293945,1910
2016-05-11,42.599998474121094,44.70000076293945,42.599998474121094,43.20000076293945,1690
2016-05-12,45.0,46.400001525878906,42.599998474121094,43.400001525878906,2670
2016-05-13,43.29999923706055,46.29999923706055,42.29999923706055,46.0,3220
2016-05-16,42.70000076293945,44.400001525878906,42.5,42.79999923706055,1890
2016-05-17,42.5,44.20000076293945,42.20000076293945,42.20000076293945,2120
2016-05-18,39.599998474121094,42.900001525878906,39.599998474121094,42.900001525878906,8590
2016-05-19,39.70000076293945,40.20000076293945,37.900001525878906,39.900001525878906,3490
2016-05-20,40.099998474121094,41.0,39.5,40.099998474121094,2620
2016-05-23,40.400001525878906,40.79999923706055,39.599998474121094,39.599998474121094,3200
2016-05-24,39.79999923706055,41.5,39.599998474121094,39.900001525878906,1710
2016-05-25,39.900001525878906,40.5,39.79999923706055,40.0,1290
2016-05-26,39.900001525878906,40.5,38.70000076293945,39.79999923706055,1580
2016-05-27,39.29999923706055,39.5,38.599998474121094,38.79999923706055,1460
2016-05-31,40.400001525878906,40.5,38.5,39.5,4900
2016-06-01,44.5,44.900001525878906,40.0,40.099998474121094,4130
2016-06-02,43.400001525878906,44.900001525878906,42.400001525878906,43.5,3220
2016-06-03,43.79999923706055,45.099998474121094,42.400001525878906,42.400001525878906,3550
2016-06-06,44.099998474121094,45.900001525878906,43.099998474121094,43.29999923706055,6500
2016-06-07,43.79999923706055,45.5,43.20000076293945,44.20000076293945,2920
2016-06-08,48.20000076293945,48.599998474121094,44.29999923706055,45.0,23210
2016-06-09,48.79999923706055,49.20000076293945,47.5,47.5,1770
2016-06-10,49.70000076293945,49.79999923706055,47.79999923706055,49.29999923706055,1770
2016-06-13,47.29999923706055,49.5,47.20000076293945,49.20000076293945,1490
2016-06-14,52.79999923706055,53.5,48.900001525878906,49.20000076293945,15670
2016-06-15,50.599998474121094,55.79999923706055,50.0,52.900001525878906,8780
2016-06-16,50.400001525878906,52.0,48.79999923706055,49.70000076293945,5330
2016-06-17,50.400001525878906,53.099998474121094,50.400001525878906,51.0,1540
2016-06-20,51.099998474121094,53.0,50.5,51.20000076293945,3620
2016-06-21,48.599998474121094,51.29999923706055,46.5,51.29999923706055,6180
2016-06-22,50.0,51.900001525878906,48.599998474121094,48.599998474121094,4390
2016-06-23,50.29999923706055,52.0,48.79999923706055,50.0,3780
2016-06-24,50.599998474121094,51.0,47.5,50.599998474121094,4370
2016-06-27,51.0,54.099998474121094,48.70000076293945,48.70000076293945,6950
2016-06-28,51.900001525878906,52.099998474121094,49.20000076293945,50.0,2630
2016-06-29,50.20000076293945,51.79999923706055,49.79999923706055,49.79999923706055,1470
2016-06-30,50.099998474121094,51.20000076293945,49.900001525878906,50.0,2320
2016-07-01,49.400001525878906,51.29999923706055,48.599998474121094,49.599998474121094,2310
2016-07-05,46.099998474121094,49.20000076293945,46.099998474121094,49.20000076293945,2950
2016-07-06,46.599998474121094,47.79999923706055,46.0,46.0,1870
2016-07-07,45.79999923706055,47.400001525878906,45.79999923706055,46.400001525878906,5720
2016-07-08,46.099998474121094,47.099998474121094,45.099998474121094,47.0,4040
2016-07-11,47.29999923706055,48.599998474121094,46.099998474121094,46.900001525878906,6990
2016-07-12,45.79999923706055,49.29999923706055,45.5,48.099998474121094,6190
2016-07-13,45.5,46.70000076293945,45.20000076293945,46.29999923706055,2390
2016-07-14,45.0,46.0,44.099998474121094,45.099998474121094,4460
2016-07-15,44.70000076293945,46.0,44.599998474121094,45.099998474121094,4960
2016-07-18,44.20000076293945,46.0,44.20000076293945,45.70000076293945,4980
2016-07-19,44.0,44.900001525878906,43.599998474121094,44.099998474121094,1800
2016-07-20,44.5,44.79999923706055,43.20000076293945,43.900001525878906,1830
2016-07-21,43.5,44.79999923706055,42.0,43.0,2340
2016-07-22,42.900001525878906,43.900001525878906,42.599998474121094,43.5,3600
2016-07-25,42.5,42.900001525878906,42.20000076293945,42.70000076293945,1990
2016-07-26,41.599998474121094,42.20000076293945,40.0,42.20000076293945,7910
2016-07-27,42.29999923706055,42.70000076293945,41.5,42.099998474121094,3140
2016-07-28,42.599998474121094,42.599998474121094,40.0,41.900001525878906,5720
2016-07-29,42.5,42.70000076293945,40.20000076293945,42.20000076293945,3160
2016-08-01,41.400001525878906,42.900001525878906,41.20000076293945,42.0,1030
2016-08-02,42.099998474121094,42.20000076293945,39.79999923706055,41.400001525878906,4230
2016-08-03,42.900001525878906,42.900001525878906,41.099998474121094,42.599998474121094,3570
2016-08-04,48.5,52.099998474121094,44.70000076293945,44.70000076293945,23300
2016-08-05,51.400001525878906,52.099998474121094,48.900001525878906,48.900001525878906,6130
2016-08-08,50.70000076293945,52.0,50.099998474121094,52.0,2350
2016-08-09,50.20000076293945,50.900001525878906,49.29999923706055,50.5,3900
2016-08-10,46.79999923706055,51.0,46.79999923706055,50.70000076293945,5090
2016-08-11,50.099998474121094,50.79999923706055,47.599998474121094,47.599998474121094,15620
2016-08-12,48.599998474121094,49.29999923706055,47.70000076293945,48.20000076293945,4580
2016-08-15,48.79999923706055,49.599998474121094,47.099998474121094,48.29999923706055,13920
2016-08-16,45.900001525878906,48.20000076293945,45.599998474121094,48.20000076293945,3900
2016-08-17,44.599998474121094,46.0,43.900001525878906,46.0,5060
2016-08-18,43.900001525878906,45.0,43.099998474121094,44.099998474121094,7090
2016-08-19,43.400001525878906,43.5,42.79999923706055,43.5,3790
2016-08-22,46.29999923706055,46.400001525878906,40.5,43.79999923706055,4670
2016-08-23,48.400001525878906,50.29999923706055,44.20000076293945,45.0,8200
2016-08-24,50.400001525878906,51.29999923706055,45.79999923706055,47.099998474121094,11050
2016-08-25,48.400001525878906,51.400001525878906,47.599998474121094,49.79999923706055,6320
2016-08-26,46.79999923706055,48.70000076293945,46.70000076293945,47.29999923706055,1630
2016-08-29,47.900001525878906,48.400001525878906,46.0,46.5,3260
2016-08-30,48.20000076293945,49.5,46.599998474121094,47.400001525878906,830
2016-08-31,50.70000076293945,51.79999923706055,47.5,48.5,8640
2016-09-01,53.70000076293945,55.400001525878906,50.20000076293945,50.20000076293945,12920
2016-09-02,54.5,56.70000076293945,54.29999923706055,54.79999923706055,7250
2016-09-06,55.900001525878906,56.20000076293945,54.0,56.0,3850
2016-09-07,56.5,56.900001525878906,54.400001525878906,55.5,9560
2016-09-08,55.79999923706055,56.5,55.5,56.0,3820
2016-09-09,54.400001525878906,55.900001525878906,53.5,55.900001525878906,4410
2016-09-12,55.5,55.70000076293945,51.0,54.0,5540
2016-09-13,53.29999923706055,54.79999923706055,51.099998474121094,54.79999923706055,4330
2016-09-14,54.29999923706055,56.20000076293945,52.900001525878906,55.0,6070
2016-09-15,55.5,56.79999923706055,53.70000076293945,55.599998474121094,3350
2016-09-16,57.79999923706055,58.0,55.099998474121094,56.70000076293945,12060
2016-09-19,57.70000076293945,58.0,57.20000076293945,57.599998474121094,4820
2016-09-20,57.0,57.79999923706055,55.29999923706055,57.70000076293945,1790
2016-09-21,60.0,62.400001525878906,56.5,57.29999923706055,13500
2016-09-22,60.900001525878906,61.20000076293945,59.70000076293945,60.0,3780
2016-09-23,59.900001525878906,61.29999923706055,58.70000076293945,61.0,9090
2016-09-26,58.79999923706055,60.0,57.79999923706055,58.70000076293945,6030
2016-09-27,58.70000076293945,59.099998474121094,57.0,59.099998474121094,3000
2016-09-28,59.599998474121094,59.900001525878906,56.70000076293945,58.20000076293945,8440
2016-09-29,60.20000076293945,61.400001525878906,58.79999923706055,60.0,5240
2016-09-30,60.0,61.0,59.400001525878906,60.0,5340
2016-10-03,59.20000076293945,60.5,59.0,60.5,3240
2016-10-04,59.70000076293945,61.29999923706055,58.599998474121094,58.79999923706055,3560
2016-10-05,60.79999923706055,60.79999923706055,58.900001525878906,60.5,2250
2016-10-06,60.5,60.79999923706055,59.900001525878906,60.79999923706055,1220
2016-10-07,60.20000076293945,61.0,59.0,61.0,2060
2016-10-10,59.29999923706055,61.20000076293945,59.20000076293945,59.900001525878906,13120
2016-10-11,58.70000076293945,59.900001525878906,58.70000076293945,59.79999923706055,1690
2016-10-12,57.20000076293945,59.5,56.20000076293945,59.5,2710
2016-10-13,55.900001525878906,56.70000076293945,54.599998474121094,56.70000076293945,3080
2016-10-14,55.0,56.599998474121094,54.5,56.5,4920
2016-10-17,53.0,55.5,52.0,55.5,1620
2016-10-18,56.0,58.0,53.5,53.5,5290
2016-10-19,55.5,57.0,55.0,56.5,4500
2016-10-20,55.5,57.5,54.0,55.5,7980
2016-10-21,54.0,56.5,53.0,55.0,3830
2016-10-24,57.5,58.5,53.5,53.5,7760
2016-10-25,54.5,58.0,53.5,57.5,6190
2016-10-26,52.5,57.0,52.5,54.5,2230
2016-10-27,54.0,56.29999923706055,53.0,53.0,3970
2016-10-28,53.0,55.0,53.0,54.5,1530
2016-10-31,52.5,54.5,52.5,53.5,1450
2016-11-01,51.5,53.5,51.5,53.0,1730
2016-11-02,48.5,52.5,48.5,51.5,6030
2016-11-03,47.0,51.599998474121094,46.0,49.0,7040
2016-11-04,44.5,48.0,43.0,47.5,7590
2016-11-07,44.5,47.0,44.5,46.0,7110
2016-11-08,45.5,46.0,44.5,45.0,4440
2016-11-09,41.0,43.5,39.5,43.5,23690
2016-11-10,42.0,42.5,40.5,42.0,8860
2016-11-11,42.0,42.5,41.0,41.5,4650
2016-11-14,44.0,44.0,41.5,42.5,11330
2016-11-15,43.5,43.79999923706055,39.0,39.0,4120
2016-11-16,44.0,44.0,43.5,44.0,2790
2016-11-17,44.0,49.0,43.0,44.0,15290
2016-11-18,44.5,45.0,43.0,44.5,8280
2016-11-21,43.0,45.79999923706055,42.5,44.0,9440
2016-11-22,42.0,44.0,42.0,44.0,1610
2016-11-23,42.5,44.0,41.5,42.5,4450
2016-11-25,41.0,43.5,41.0,41.5,2980
2016-11-28,40.5,42.599998474121094,40.5,41.5,1920
2016-11-29,40.0,42.0,38.5,41.0,6460
2016-11-30,40.0,40.5,39.5,40.0,2140
2016-12-01,40.5,41.5,39.0,39.0,6660
2016-12-02,40.0,41.5,40.0,40.0,2690
2016-12-05,39.0,40.0,38.5,38.5,3950
2016-12-06,38.5,39.29999923706055,38.0,38.5,4130
2016-12-07,40.0,41.0,39.0,39.0,9830
2016-12-08,39.5,40.5,39.5,40.0,7510
2016-12-09,39.5,39.79999923706055,38.0,39.5,11670
2016-12-12,39.0,39.0,35.5,39.0,33500
2016-12-13,36.79999923706055,39.0,36.5,38.5,26570
2016-12-14,37.0,38.5,36.0,36.5,30030
2016-12-15,36.5,36.5,35.5,36.5,6110
2016-12-16,39.0,39.5,35.0,36.0,14740
2016-12-19,39.0,39.5,38.5,38.5,6860
2016-12-20,40.0,40.0,38.5,39.0,4800
2016-12-21,39.0,40.0,39.0,39.0,5290
2016-12-22,40.0,40.0,38.5,39.5,3690
2016-12-23,39.5,40.0,39.0,40.0,4630
2016-12-27,38.5,39.5,37.0,37.5,6040
2016-12-28,37.0,39.5,37.0,39.5,2400
2016-12-29,35.5,37.5,35.0,37.0,7710
2016-12-30,34.0,35.0,31.600000381469727,35.0,14390
2017-01-03,34.0,36.5,33.5,34.0,2550
2017-01-04,32.0,35.099998474121094,32.0,33.5,10220
2017-01-05,34.5,35.0,32.0,32.5,10050
2017-01-06,35.0,36.0,33.5,35.5,6300
2017-01-09,34.0,35.0,34.0,34.5,1040
2017-01-10,34.5,35.0,34.0,34.5,26100
2017-01-11,33.5,35.5,33.5,34.5,8190
2017-01-12,34.5,35.5,32.29999923706055,33.0,6520
2017-01-13,36.5,36.79999923706055,34.0,35.0,7420
2017-01-17,35.0,37.0,34.5,36.0,7630
2017-01-18,34.5,35.5,34.0,35.5,2850
2017-01-19,34.5,35.0,32.5,34.5,1310
2017-01-20,33.5,35.5,33.5,34.5,2690
2017-01-23,32.0,34.0,32.0,33.5,6880
2017-01-24,32.5,33.5,32.0,32.0,3850
2017-01-25,33.5,34.0,32.0,32.0,3820
2017-01-26,32.5,34.400001525878906,32.5,34.0,2300
2017-01-27,31.5,32.0,30.5,32.0,7620
2017-01-30,31.0,31.5,30.0,31.5,4850
2017-01-31,30.5,31.0,30.399999618530273,31.0,2220
2017-02-01,31.0,31.5,30.5,30.5,3280
2017-02-02,31.5,31.5,30.5,30.5,3220
2017-02-03,31.0,31.5,31.0,31.5,3080
2017-02-06,31.5,31.5,30.5,30.5,2970
2017-02-07,33.5,34.0,31.5,31.5,5550
2017-02-08,35.0,36.0,32.5,32.5,7810
2017-02-09,35.5,36.0,34.5,35.5,6930
2017-02-10,36.0,36.0,35.0,35.5,2350
2017-02-13,36.0,37.0,35.0,36.0,4860
2017-02-14,38.400001525878906,38.400001525878906,35.5,38.400001525878906,13940
2017-02-15,39.0,39.099998474121094,37.29999923706055,38.5,16000
2017-02-16,42.5,43.29999923706055,38.599998474121094,39.0,25260
2017-02-17,44.0,46.0,43.400001525878906,44.0,23570
2017-02-21,45.5,45.5,44.5,45.5,11110
2017-02-22,43.5,46.0,43.5,46.0,10650
2017-02-23,41.0,44.0,40.0,44.0,10590
2017-02-24,39.0,42.0,38.5,40.0,12300
2017-02-27,40.0,40.0,39.0,39.5,2540
2017-02-28,39.0,40.0,38.5,39.5,5370
2017-03-01,39.5,41.5,38.0,39.5,9340
2017-03-02,38.0,40.0,38.0,40.0,3080
2017-03-03,37.0,38.400001525878906,34.5,38.0,8340
2017-03-06,37.29999923706055,37.5,35.0,36.0,6840
2017-03-07,36.5,38.400001525878906,36.5,37.5,3230
2017-03-08,36.0,36.5,35.5,36.5,6970
2017-03-09,37.0,38.0,35.5,35.5,2090
2017-03-10,37.0,38.0,37.0,37.0,1120
2017-03-13,37.0,38.0,36.5,36.5,2580
2017-03-14,36.0,37.5,36.0,36.5,1920
2017-03-15,36.0,36.5,36.0,36.5,4030
2017-03-16,35.5,37.0,34.0,37.0,8270
2017-03-17,35.5,38.0,35.5,36.0,14130
2017-03-20,37.5,39.5,36.5,37.5,6830
2017-03-21,37.5,40.599998474121094,36.0,39.0,19350
2017-03-22,39.0,39.5,36.0,38.0,14550
2017-03-23,39.0,39.5,38.5,39.5,5460
2017-03-24,37.5,40.0,37.099998474121094,40.0,8310
2017-03-27,38.0,39.0,35.5,37.5,13670
2017-03-28,36.5,37.5,36.5,37.5,5840
2017-03-29,36.5,37.0,35.79999923706055,36.0,2510
2017-03-30,38.5,38.5,35.5,36.5,3370
2017-03-31,39.0,39.5,37.5,37.5,3960
2017-04-03,36.5,39.5,36.5,39.5,5570
2017-04-04,36.5,37.5,36.0,36.5,3700
2017-04-05,36.5,37.5,36.0,37.5,2140
2017-04-06,37.0,37.5,36.0,36.0,2920
2017-04-07,37.0,38.0,36.5,37.5,1930
2017-04-10,36.0,38.5,36.0,36.5,5300
2017-04-11,36.5,37.79999923706055,36.0,36.5,3620
2017-04-12,37.0,37.0,35.5,37.0,2880
2017-04-13,36.79999923706055,37.20000076293945,35.5,36.5,3040
2017-04-17,35.5,37.0,35.0,37.0,2090
2017-04-18,35.5,36.5,35.0,36.0,2240
2017-04-19,37.0,37.0,35.0,37.0,3630
2017-04-20,36.0,37.0,36.0,37.0,1210
2017-04-21,36.0,36.5,36.0,36.0,1280
2017-04-24,36.0,36.5,35.5,36.5,4090
2017-04-25,35.5,36.0,35.0,36.0,6060
2017-04-26,35.0,36.0,33.0,35.0,2930
2017-04-27,35.0,36.0,35.0,35.0,2250
2017-04-28,34.5,36.0,34.0,35.5,4810
2017-05-01,34.5,35.5,34.0,35.0,5420
2017-05-02,34.79999923706055,35.5,34.29999923706055,34.5,1380
2017-05-03,34.5,35.0,34.5,34.5,1550
2017-05-04,33.0,35.5,33.0,35.0,3770
2017-05-05,35.5,35.5,33.0,33.5,4680
2017-05-08,34.0,35.0,34.0,35.0,4700
2017-05-09,35.0,35.0,34.0,34.5,4510
2017-05-10,36.0,36.0,34.5,35.0,1350
2017-05-11,35.5,36.20000076293945,34.0,34.5,7690
2017-05-12,36.0,37.5,35.5,36.0,11010
2017-05-15,37.0,37.0,35.5,35.5,1500
2017-05-16,39.0,40.0,35.5,35.5,7340
2017-05-17,38.0,39.0,37.0,39.0,3170
2017-05-18,41.0,41.0,38.0,38.0,9280
2017-05-19,42.5,43.0,40.5,42.0,23490
2017-05-22,40.0,42.099998474121094,39.5,42.099998474121094,7120
2017-05-23,39.5,40.0,38.0,40.0,3990
2017-05-24,40.0,40.0,39.0,39.0,2590
2017-05-25,38.0,40.5,38.0,40.5,2400
2017-05-26,37.5,39.29999923706055,36.0,38.0,9480
2017-05-30,37.5,38.5,36.0,38.5,3360
2017-05-31,36.5,37.5,36.0,36.5,2800
2017-06-01,37.0,37.5,35.5,36.0,10530
2017-06-02,36.0,38.0,36.0,37.099998474121094,600
2017-06-05,35.5,37.5,35.0,36.0,4890
2017-06-06,36.0,37.0,35.0,35.0,3450
2017-06-07,35.5,36.5,35.5,36.5,980
2017-06-08,36.29999923706055,36.5,36.0,36.0,1850
2017-06-09,36.0,36.5,35.0,35.5,4480
2017-06-12,36.79999923706055,37.5,36.0,36.5,880
2017-06-13,37.0,37.29999923706055,35.5,37.0,4240
2017-06-14,37.5,38.5,36.5,37.5,3420
2017-06-15,39.099998474121094,39.5,37.5,37.5,5280
2017-06-16,37.5,39.0,37.0,39.0,4860
2017-06-19,38.5,39.5,38.0,38.0,2530
2017-06-20,37.5,38.5,36.5,38.5,2350
2017-06-21,37.0,37.5,36.0,36.0,1750
2017-06-22,36.0,37.0,36.0,37.0,1850
2017-06-23,38.0,38.0,35.5,36.0,6440
2017-06-26,36.5,37.5,36.0,37.5,3810
2017-06-27,37.5,37.5,35.5,36.5,4870
2017-06-28,37.0,38.0,36.5,37.5,1300
2017-06-29,36.5,37.0,36.5,36.5,400
2017-06-30,38.0,38.0,36.599998474121094,37.0,1270
2017-07-03,38.5,38.5,38.0,38.5,520
2017-07-05,37.0,38.5,37.0,38.0,1250
2017-07-06,36.5,37.0,36.0,37.0,900
2017-07-07,36.0,37.0,36.0,36.5,2040
2017-07-10,36.79999923706055,36.79999923706055,36.0,36.0,1300
2017-07-11,36.0,37.0,35.599998474121094,36.5,4100
2017-07-12,37.0,37.0,36.0,36.20000076293945,5420
2017-07-13,36.0,37.0,35.5,37.0,3960
2017-07-14,40.0,41.29999923706055,37.5,40.0,29870
2017-07-17,37.0,41.5,36.5,41.0,9920
2017-07-18,37.5,38.20000076293945,36.5,36.70000076293945,4460
2017-07-19,37.0,37.900001525878906,37.0,37.79999923706055,3320
2017-07-20,37.0,37.5,36.5,36.5,2340
2017-07-21,36.29999923706055,37.70000076293945,35.5,36.5,8250
2017-07-24,35.5,36.0,35.5,36.0,4320
2017-07-25,35.0,36.5,34.5,35.5,11240
2017-07-26,34.5,36.0,34.5,36.0,13950
2017-07-27,34.0,35.599998474121094,34.0,35.0,4900
2017-07-28,34.0,34.5,33.5,34.0,5860
2017-07-31,33.5,34.0,32.5,34.0,9130
2017-08-01,34.0,34.0,33.5,33.5,3190
2017-08-02,32.0,34.0,31.799999237060547,34.0,4720
2017-08-03,35.0,36.5,31.5,32.0,14470
2017-08-04,36.0,38.5,35.0,35.5,13980
2017-08-07,34.0,38.0,33.5,36.0,5560
2017-08-08,33.5,34.5,33.5,34.5,3890
2017-08-09,32.5,34.0,32.5,34.0,4230
2017-08-10,31.5,33.5,30.5,33.0,8080
2017-08-11,34.0,34.5,33.0,33.5,16420
2017-08-14,34.0,35.5,33.5,34.5,6600
2017-08-15,31.0,33.0,27.799999237060547,32.5,17770
2017-08-16,33.29999923706055,34.5,30.5,31.0,4250
2017-08-17,32.5,33.5,31.0,33.5,4390
2017-08-18,31.0,32.0,30.5,32.0,5790
2017-08-21,29.0,31.0,29.0,31.0,6650
2017-08-22,29.0,32.0,27.5,30.0,8450
2017-08-23,30.0,30.799999237060547,28.0,29.0,3630
