Price,Close,High,Low,Open,Volume
Ticker,MAXI,MAXI,MAXI,MAXI,MAXI
Date,,,,,
2022-09-30,4.66485071182251,4.66485071182251,4.66485071182251,4.66485071182251,100
2022-10-03,4.672305107116699,4.685350976107728,4.670441360764657,4.685350976107728,401400
2022-10-04,4.835192680358887,4.835192680358887,4.769217555651249,4.800900531168588,900
2022-10-05,4.802767276763916,4.802767276763916,4.771084281460516,4.771084281460516,700
2022-10-06,4.768474102020264,4.768474102020264,4.768474102020264,4.768474102020264,200
2022-10-07,4.616395950317383,4.616395950317383,4.599622582038964,4.599622582038964,600
2022-10-10,4.528057098388672,4.551167140307828,4.528057098388672,4.551167140307828,200
2022-10-11,4.47065544128418,4.47065544128418,4.47065544128418,4.47065544128418,0
2022-10-12,4.510910511016846,4.510910511016846,4.469163356273276,4.469163356273276,200
2022-10-13,4.5996222496032715,4.603349743500941,4.539610877554965,4.539610877554965,800
2022-10-14,4.5042009353637695,4.5042009353637695,4.5042009353637695,4.5042009353637695,100
2022-10-17,4.611177444458008,4.611177444458008,4.611177444458008,4.611177444458008,100
2022-10-18,4.540355682373047,4.6443504728219045,4.540355682373047,4.6443504728219045,300
2022-10-19,4.545202255249023,4.545202255249023,4.545202255249023,4.545202255249023,100
2022-10-20,4.513146877288818,4.543711549526665,4.510165166128111,4.543711549526665,300
2022-10-21,4.53402042388916,4.53402042388916,4.53402042388916,4.53402042388916,100
2022-10-24,4.578001499176025,4.578001499176025,4.578001499176025,4.578001499176025,100
2022-10-25,4.799411773681641,4.799411773681641,4.612295548449699,4.612295548449699,300
2022-10-26,4.910982131958008,4.910982131958008,4.910982131958008,4.910982131958008,100
2022-10-27,4.891951084136963,4.90314573672306,4.891951084136963,4.90314573672306,400
2022-10-28,4.85015869140625,4.854636481119229,4.843441828906649,4.843441828906649,800
2022-10-31,4.817322731018066,4.817322731018066,4.817322731018066,4.817322731018066,100
2022-11-01,4.843441486358643,4.843441486358643,4.843441486358643,4.843441486358643,100
2022-11-02,4.802395820617676,4.802395820617676,4.802395820617676,4.802395820617676,100
2022-11-03,4.800530433654785,4.800530433654785,4.800530433654785,4.800530433654785,100
2022-11-04,4.994567394256592,4.996433169985178,4.994567394256592,4.996433169985178,100
2022-11-07,4.9262824058532715,4.9329992710812505,4.910610313422003,4.921804614321422,900
2022-11-08,4.257975101470947,4.835978990442364,3.9740103589378957,4.835978990442364,3000
2022-11-09,3.6960160732269287,3.9665474346855283,3.6960160732269287,3.9665474346855283,500
2022-11-10,4.186331272125244,4.186331272125244,4.048640382878482,4.048640382878482,600
2022-11-11,3.8572158813476562,3.8572158813476562,3.7949004752759,3.7949004752759,1900
