Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-01-04,0.7895451188087463,0.7946672613075376,0.7814960045087611,0.7875938430434825,358076000
2016-01-05,0.8022284507751465,0.8156436584025667,0.7927158521749733,0.8044236792567145,490272000
2016-01-06,0.7690564393997192,0.7927159327047139,0.7600316296653422,0.7890572181970888,449344000
2016-01-07,0.7385674715042114,0.7549095963024096,0.7288109174622351,0.7497873952535441,645304000
2016-01-08,0.7227131128311157,0.7488117326593398,0.721249626865303,0.7480799896764334,398472000
2016-01-11,0.7239325046539307,0.7290547045362976,0.7110051447301058,0.7234447148625648,409372000
2016-01-12,0.7361282110214233,0.7468604018792162,0.7310060686710879,0.7368599539505136,469356000
2016-01-13,0.7136884331703186,0.7466166381524733,0.7129566901126435,0.7417383317168701,481672000
2016-01-14,0.6992975473403931,0.7073466624077048,0.6785649641298498,0.6990535942315054,600236000
2016-01-15,0.6612469553947449,0.6792965145154707,0.6497830815869586,0.6712474017307207,841452000
2016-01-19,0.6666132211685181,0.6939314326752428,0.6639301441156759,0.6749062309694981,457140000
2016-01-20,0.6702716946601868,0.6788086552281826,0.6451487190274486,0.653929574477783,481180000
2016-01-21,0.6780771017074585,0.6885653405684393,0.6636862528732494,0.677589311806619,481456000
2016-01-22,0.6939314603805542,0.6985658135174888,0.6895410022024148,0.6910044882617946,257996000
2016-01-25,0.6931995749473572,0.7017365364377943,0.6917360891886203,0.6936874229180336,270728000
2016-01-26,0.700029194355011,0.7029561662769669,0.6875896799932993,0.6946631567024925,227944000
2016-01-27,0.691736102104187,0.7012487015602966,0.6785648463362159,0.6990534728812036,231700000
2016-01-28,0.684174656867981,0.6997850321317061,0.6707594515539834,0.697345909179459,276776000
2016-01-29,0.714419960975647,0.7158834467691806,0.6873457064084496,0.6900287249277322,310504000
2016-02-01,0.714664101600647,0.7183227588913692,0.7075906238443924,0.7136884635333416,289884000
2016-02-02,0.6844186782836914,0.711005140825682,0.6795404314770852,0.7073464847973719,341908000
2016-02-03,0.6878333687782288,0.6939312057368926,0.6719790973616123,0.6897847021924457,326772000
2016-02-04,0.688077449798584,0.7036878292497837,0.6812478688082945,0.6888091345425815,348140000
2016-02-05,0.6446608304977417,0.6910042281131589,0.6427095552553859,0.6834429638574269,600428000
2016-02-08,0.615147590637207,0.6380753413654838,0.6061227807749795,0.6349044747983866,608852000
