Price,Close,High,Low,Open,Volume
Ticker,TUSK,TUSK,TUSK,TUSK,TUSK
Date,,,,,
2016-10-14,12.96810531616211,13.975431468668187,12.351973514333856,13.359299666839934,5896600
2016-10-17,13.564677238464355,13.77983460250506,12.772508427397778,12.90942598686656,882300
2016-10-18,13.623356819152832,13.730935034520252,13.447318891568944,13.584237383320959,387500
2016-10-19,14.053670883178711,14.141689848660901,13.594016803816691,13.858073700263258,519500
2016-10-20,14.014551162719727,14.180808998000412,13.877632671111833,14.043890506392518,325400
2016-10-21,14.073229789733887,14.669801376617908,13.701594709604532,13.887411783328782,485600
2016-10-24,14.083008766174316,14.278606861475192,14.083008766174316,14.131908289999535,142000
2016-10-25,14.083008766174316,14.229707337649973,14.073229607553944,14.083008766174316,84400
2016-10-26,13.887413024902344,14.083010207541346,13.623357061509923,14.083010207541346,169500
2016-10-27,13.96565055847168,14.073229698115604,13.936311217060085,13.936311217060085,124000
2016-10-28,13.828734397888184,14.22481881107697,13.79939412085128,13.985212144694572,167500
2016-10-31,13.202821731567383,13.838512775200124,13.183261547981937,13.701595220825563,316200
2016-11-01,13.320180892944336,13.492306229250163,13.085464270887039,13.202822581915687,64600
2016-11-02,12.20527458190918,13.349519190548275,11.853199676435949,13.310399756606804,277500
2016-11-03,12.420432090759277,12.772507933330665,11.647822561211127,12.224834918597889,117900
2016-11-04,12.625809669494629,12.782287411125154,12.234615315418315,12.234615315418315,26100
2016-11-07,13.310400009155273,13.46687868057102,12.032172037841518,12.596470093007284,159600
2016-11-08,13.173482894897461,13.505998567175697,12.645370042655829,13.007225058758342,65500
2016-11-09,13.114803314208984,13.466879171888213,12.156376663150924,12.880086697543451,212800
2016-11-10,13.153922080993652,13.552940682093704,12.371532465905515,13.163702172693963,331800
2016-11-11,13.437538146972656,14.038999793438698,12.215054670733931,13.232160885657315,376100
2016-11-14,13.574457168579102,13.8776325603674,13.153922537674331,13.515777549020866,206600
2016-11-15,14.327506065368652,14.601343037428817,13.55489654046644,13.672254843057562,190700
