Price,Close,High,Low,Open,Volume
Ticker,CHCO,CHCO,CHCO,CHCO,CHCO
Date,,,,,
2016-01-04,32.46207809448242,33.41468932434724,32.388801382695654,32.90174675118514,73700
2016-01-05,32.997005462646484,33.06295562047654,32.38880093628253,32.59397796271943,62300
2016-01-06,32.98234176635742,33.3560601708453,32.674576299439565,32.87242672616962,118500
2016-01-07,32.366817474365234,32.71122418375746,32.19827879400856,32.59397976284292,80300
2016-01-08,31.70730972290039,32.50603798891574,31.62670368210477,32.359481805226125,62300
2016-01-11,32.073692321777344,32.29352515535323,31.60471486472849,31.831874248115575,54000
2016-01-12,31.978437423706055,32.44008843230735,31.63403080511005,32.35948239005494,71800
2016-01-13,30.920377731323242,32.200402573368365,30.63921534063127,32.200402573368365,106500
2016-01-14,30.98697853088379,31.52710459501739,30.61702893990258,30.853796452331242,83900
2016-01-15,30.93518829345703,31.068370382684364,30.14349633110101,30.26927784732037,115400
2016-01-19,30.979581832885742,31.453116916965055,30.683623816582045,31.149758327321013,80900
2016-01-20,31.231143951416016,32.008037531913104,30.409855403679426,32.008037531913104,101000
2016-01-21,30.617023468017578,31.586289416766316,30.54303186955031,31.268132599584263,64200
2016-01-22,31.031370162963867,31.21634495539985,30.60223011220788,30.890790336809403,55500
2016-01-25,30.202678680419922,31.031364817485674,30.14348822473208,30.95737604225316,44800
2016-01-26,31.62327766418457,31.62327766418457,30.55042378166318,30.683605798665287,89100
2016-01-27,31.3569278717041,32.15601751415298,31.16455250533344,31.423518910449122,115800
2016-01-28,31.882244110107422,32.15600591621224,31.630678368081547,31.630678368081547,56000
2016-01-29,32.89591598510742,32.940310950816304,31.904450997539367,31.978442607054177,127100
2016-02-01,32.318790435791016,32.73313491611839,32.230003340896175,32.73313491611839,70800
2016-02-02,32.148616790771484,32.333591567677544,31.667681241819288,31.97844033471684,77000
2016-02-03,32.096832275390625,32.355795900192476,31.549305554034362,32.355795900192476,58600
2016-02-04,31.99325180053711,32.770145618244314,31.66769425302731,32.0746383649223,91500
2016-02-05,31.675073623657227,32.42237028724234,31.675073623657227,31.793457337368444,64200
2016-02-08,32.104225158691406,32.20041284295852,31.134959033546835,31.42351926385679,75400
2016-02-09,32.104225158691406,32.40018596144035,31.593695737565444,31.756471638835105,56400
2016-02-10,31.645492553710938,32.836730846463915,31.623296478501697,32.25960748859787,72100
2016-02-11,31.275535583496094,31.941443086129127,30.861191067586514,31.10535912762906,85500
2016-02-12,32.14122009277344,32.34099321460766,31.460514186515905,31.61589234044537,95600
2016-02-16,32.3484001159668,32.799739165913856,32.000646522238675,32.51117605181427,108700
2016-02-17,32.16341781616211,32.78493323172775,32.0524318116895,32.481574684992815,63000
2016-02-18,32.14122009277344,32.4371809004889,31.697281703691694,32.148620665336615,78100
2016-02-19,32.215206146240234,32.64434613862598,31.92664596088774,32.04502969904494,46400
2016-02-22,32.30400085449219,32.60735943139167,32.23001205914758,32.48897566534533,58200
2016-02-23,32.17821502685547,32.36318981292674,31.867455918560275,32.303996526588136,70500
2016-02-24,32.35578918457031,32.39278357722193,31.53450068424478,31.92664914932736,59300
2016-02-25,32.63694381713867,32.69613426667875,32.08941734081753,32.47416514154499,56300
2016-02-26,32.9995002746582,33.29546105749912,32.54076360149686,32.77753109877312,60100
2016-02-29,32.60736083984375,33.24367466826233,32.562965867224406,32.96251215332329,55500
2016-03-01,33.61362075805664,33.68760954878768,32.72574115682692,32.85152548805942,45500
2016-03-02,33.842994689941406,33.86519076539383,33.214078601368975,33.5396360946273,61300
2016-03-03,34.26472473144531,34.612475352557844,33.74679485144847,33.84298251462422,64700
2016-03-04,34.383113861083984,34.56808864566483,33.90217829217731,34.32392057522233,59200
2016-03-07,34.523685455322266,34.60507479274382,34.17593203997218,34.2499236296693,59700
2016-03-08,34.11675262451172,34.58288991164158,34.10935205190329,34.279531351999616,45200
2016-03-09,33.8577766418457,34.59767563406034,33.62840976065319,34.17593343429725,42100
2016-03-10,33.835594177246094,34.449711942456204,33.406454056941655,34.131555022105005,36700
2016-03-11,34.36091995239258,34.38311884905671,33.62842127978365,34.050163624011006,39600
2016-03-14,34.15373992919922,34.42750178655292,33.73199769780619,34.338714691125666,46200
2016-03-15,33.63581466674805,34.190739029002984,33.569223630377806,33.93177545561385,43000
2016-03-16,33.21406936645508,33.939170128707204,33.13268001577017,33.6062149770376,74500
2016-03-17,34.20553970336914,34.35352010798021,33.00690378875327,33.14748362076348,81000
2016-03-18,34.634674072265625,34.84924264253878,34.10194587574575,34.41270210872183,273400
2016-03-21,34.69387435913086,34.81225812274467,34.33132531790363,34.67907603586769,38300
2016-03-22,34.59028625488281,34.95283809068045,34.33872042376583,34.69387168725604,71300
2016-03-23,34.301727294921875,34.96023713000481,34.1907412861475,34.553293135317865,45200
2016-03-24,34.32392501831055,34.95284106079068,33.909583253609036,34.19814350330947,56400
2016-03-28,34.47930145263672,34.76786451037153,34.257332258025784,34.508898097915896,28600
2016-03-29,35.108219146728516,35.13781579342658,34.08715741557781,34.50150200187603,55000
2016-03-30,35.1748046875,35.42637050009326,34.99722765758487,35.248793470178136,60200
2016-03-31,35.35238265991211,35.655741217185636,35.04162635257937,35.307990514573966,85400
2016-04-01,35.32278823852539,36.03309077681166,35.02682743632708,35.23399830437106,45000
