Price,Close,High,Low,Open,Volume
Ticker,MLCI,MLCI,MLCI,MLCI,MLCI
Date,,,,,
2016-01-04,6.518587589263916,6.577313548921594,6.313046497105825,6.401135669948561,19133
2016-01-05,6.371772766113281,6.5479506407352766,6.342409553653401,6.4011355118607325,8767
2016-01-06,6.430499076843262,6.489225038269975,6.31304668727738,6.401135862773677,11667
2016-01-07,6.342409610748291,6.430498782208489,6.254320439288093,6.371772823472501,6233
2016-01-08,6.283684253692627,6.401136182410952,6.283684253692627,6.37177343358761,6767
2016-01-11,6.195594787597656,6.371773139249219,6.1662320401307,6.342409925069807,24267
2016-01-12,5.990053653717041,6.254320712948308,5.990053653717041,6.166232004346188,31533
2016-01-13,6.019416809082031,6.136868730548888,5.9606908483486025,5.990053595359092,13067
2016-01-14,5.901965141296387,6.0487798160841955,5.901965141296387,5.990053852826578,11900
2016-01-15,5.3734307289123535,5.901965350379744,5.344067979599573,5.872602134354477,28033
2016-01-19,5.0504374504089355,5.5496088325464275,5.0504374504089355,5.5496088325464275,16100
2016-01-20,4.84489631652832,5.050437417638003,4.69808164434637,5.050437417638003,46800
2016-01-21,4.962348461151123,5.344067429943537,4.727444157247181,4.727444157247181,11067
2016-01-22,4.8742594718933105,5.021074609007633,4.8742594718933105,4.962348647504395,16367
2016-01-25,4.932985305786133,5.138526399086592,4.8155333858179965,4.874259345802065,40400
2016-01-26,4.991711616516113,5.07980079603808,4.932985652405627,4.932985652405627,7600
2016-01-27,4.932985305786133,5.138526399086592,4.90362255915032,5.021074479118456,9800
2016-01-28,4.991711616516113,5.021074831927594,4.87425968829514,4.991711616516113,3933
2016-01-29,5.138526439666748,5.432156708618398,5.109163226086604,5.197252400114588,49200
2016-02-01,5.167889595031738,5.226615554818044,5.050437208746686,5.050437208746686,3600
2016-02-02,4.991711616516113,5.226615939670535,4.991711616516113,5.226615939670535,5200
2016-02-03,5.3734307289123535,5.40279394493762,5.138526867560167,5.138526867560167,15000
2016-02-04,5.432157039642334,5.4908830036688085,5.226615932193437,5.226615932193437,2667
2016-02-05,5.402793884277344,5.46151984895604,5.285341954919951,5.46151984895604,3700
2016-02-08,5.255978584289551,5.402793725014741,5.050437480616778,5.373430510184716,8400
2016-02-09,5.0210747718811035,5.1972526621056705,5.0210747718811035,5.138526698697482,9167
2016-02-10,5.226615905761719,5.255978654270226,4.99171158413129,5.021074799352271,6233
2016-02-11,5.167889595031738,5.167889595031738,5.050437208746686,5.050437208746686,2633
2016-02-12,5.167889595031738,5.344067474390655,5.109163168532992,5.344067474390655,4967
2016-02-16,5.1091628074646,5.197251974274951,5.050436851828501,5.138526018638853,4167
2016-02-17,5.167889595031738,5.285341514604349,5.109163168532992,5.1385263817823645,2833
2016-02-18,5.19725227355957,5.226615486424708,5.079800355523886,5.1091631016765895,6200
2016-02-19,5.167889595031738,5.2559783013549755,5.109163168532992,5.19725234156867,9033
2016-02-22,5.226615905761719,5.344067833220697,5.138526726811249,5.138526726811249,14267
2016-02-23,5.226615905761719,5.285341869491208,5.16788994203223,5.197252690540737,7833
2016-02-24,5.167889595031738,5.167889595031738,5.079800421996059,5.167889595031738,8167
