Price,Close,High,Low,Open,Volume
Ticker,MYCO,MYCO,MYCO,MYCO,MYCO
Date,,,,,
2025-09-17,24.14797019958496,24.18956074430499,24.14797019958496,24.18956074430499,300
2025-09-18,24.107345581054688,24.11218259132625,24.073493888269343,24.11218259132625,4900
2025-09-19,24.099611282348633,24.112185296730832,24.099611282348633,24.112185296730832,800
2025-09-22,24.05898666381836,24.05898666381836,24.05898666381836,24.05898666381836,100
2025-09-23,24.08896827697754,24.112181128447588,24.08896827697754,24.112181128447588,100
2025-09-24,24.017396926879883,24.017396926879883,24.017396926879883,24.017396926879883,100
2025-09-25,23.96226692199707,23.96226692199707,23.96226692199707,23.96226692199707,100
2025-09-26,23.98354721069336,23.98354721069336,23.98354721069336,23.98354721069336,100
2025-09-29,24.05898666381836,24.05898666381836,24.05898666381836,24.05898666381836,100
2025-09-30,24.04738426208496,24.04738426208496,24.04738426208496,24.04738426208496,100
2025-10-01,24.152029037475586,24.152029037475586,24.118114599887658,24.118114599887658,1300
2025-10-02,24.190792083740234,24.253776838200846,24.137497433673442,24.137497433673442,12100
2025-10-03,24.150094985961914,24.16656797876965,24.150094985961914,24.16656797876965,100
2025-10-06,24.093894958496094,24.127809402689664,24.093894958496094,24.127809402689664,4600
2025-10-07,24.13458824157715,24.13458824157715,24.13458824157715,24.13458824157715,0
2025-10-08,24.109397888183594,24.109397888183594,24.109397888183594,24.109397888183594,0
2025-10-09,24.064823150634766,24.064823150634766,24.064823150634766,24.064823150634766,100
2025-10-10,24.118118286132812,24.118118286132812,24.118118286132812,24.118118286132812,100
2025-10-13,24.171411514282227,24.171411514282227,24.171411514282227,24.171411514282227,0
2025-10-14,24.246992111206055,24.246992111206055,24.246992111206055,24.246992111206055,100
2025-10-15,24.263469696044922,24.263469696044922,24.263469696044922,24.263469696044922,100
2025-10-16,24.329355239868164,24.329355239868164,24.329355239868164,24.329355239868164,0
2025-10-17,24.297380447387695,24.297380447387695,24.297380447387695,24.297380447387695,100
2025-10-20,24.345829010009766,24.345829010009766,24.345829010009766,24.345829010009766,0
2025-10-21,24.3623046875,24.3623046875,24.3623046875,24.3623046875,0
2025-10-22,24.365211486816406,24.365211486816406,24.350675405398388,24.350675405398388,200
2025-10-23,24.340017318725586,24.340017318725586,24.340017318725586,24.340017318725586,0
2025-10-24,24.398157119750977,24.398157119750977,24.398157119750977,24.398157119750977,0
2025-10-27,24.41850471496582,24.43788307539509,24.41850471496582,24.43788307539509,200
2025-10-28,24.41850471496582,24.41850471496582,24.41850471496582,24.41850471496582,0
2025-10-29,24.28284454345703,24.4088140484371,24.28284454345703,24.4088140484371,18400
2025-10-30,24.181100845336914,24.181100845336914,24.181100845336914,24.181100845336914,100
2025-10-31,24.129743576049805,24.129743576049805,24.129743576049805,24.129743576049805,100
2025-11-03,24.062623977661133,24.08694402639512,24.062623977661133,24.08694402639512,100
2025-11-04,24.099592208862305,24.099592208862305,24.099592208862305,24.099592208862305,100
2025-11-05,24.04413604736328,24.04413604736328,24.04413604736328,24.04413604736328,100
2025-11-06,24.155038833618164,24.155038833618164,24.155038833618164,24.155038833618164,0
2025-11-07,24.120994567871094,24.120994567871094,24.120994567871094,24.120994567871094,0
2025-11-10,24.125852584838867,24.125852584838867,24.125852584838867,24.125852584838867,100
2025-11-11,24.2192440032959,24.2192440032959,24.2192440032959,24.2192440032959,100
2025-11-12,24.193950653076172,24.193950653076172,24.193950653076172,24.193950653076172,0
2025-11-13,24.10639762878418,24.10639762878418,24.10639762878418,24.10639762878418,100
2025-11-14,24.058731079101562,24.058731079101562,24.058731079101562,24.058731079101562,100
