Price,Close,High,Low,Open,Volume
Ticker,FMTM,FMTM,FMTM,FMTM,FMTM
Date,,,,,
2025-03-20,25.127044677734375,25.286581312362866,25.04727636042013,25.067217013378666,4800
2025-03-21,25.008386611938477,25.057244537546836,24.90767918746438,24.90767918746438,4100
2025-03-24,25.42119026184082,25.426174949536996,25.27461457873058,25.27660959490505,2300
2025-03-25,25.439136505126953,25.515913243795747,25.439136505126953,25.456087485353727,82500
2025-03-26,25.49098777770996,25.635566545525414,25.40623287067512,25.5757407829181,11000
2025-03-27,25.521896362304688,25.625595357798396,25.34640531566305,25.34640531566305,150200
2025-03-28,25.162939071655273,25.296551902896425,25.10710144123409,25.296551902896425,2400
2025-03-31,25.429166793823242,25.429166793823242,25.057245566715178,25.057245566715178,1400
2025-04-01,25.42717170715332,25.525886021121103,25.30652172422678,25.426175149971563,1400
2025-04-02,25.52289390563965,25.525885478948062,25.336435017970558,25.35538101498163,17300
2025-04-03,25.387287139892578,25.57573913579096,25.376319306000703,25.433153491543415,125200
2025-04-04,23.738075256347656,25.057244976354777,23.738075256347656,25.057244976354777,43800
2025-04-07,23.42698097229004,23.960431953256702,22.89352808949667,23.08597013054587,17500
2025-04-08,23.188671112060547,24.109995788528007,23.077992411882406,23.880662127457114,15700
2025-04-09,24.26155662536621,24.26953288623609,22.92344092037276,23.033123065553415,8900
2025-04-10,24.053159713745117,24.149879006811005,23.93051662242964,24.139907729999134,8400
2025-04-11,24.387191772460938,24.387191772460938,23.967411082148875,24.040199694042922,4000
2025-04-14,24.720224380493164,24.8079689570469,24.628491673436073,24.628491673436073,14400
2025-04-15,24.650426864624023,24.9076793444604,24.650426864624023,24.9076793444604,16800
2025-04-16,24.453001022338867,24.748143604554446,24.40912778242411,24.65840401035367,8000
2025-04-17,24.4410343170166,24.61852038805657,24.4410343170166,24.498866963862582,4800
2025-04-21,23.89362335205078,24.379214838831253,23.731095151694486,24.379214838831253,4100
2025-04-22,24.539749145507812,24.558693241247273,24.253579380422725,24.253579380422725,1300
2025-04-23,24.64045524597168,24.837881963025715,24.54872254196351,24.73817109644935,6200
2025-04-24,24.73817253112793,24.778057640802235,24.668375491024605,24.70826060069891,152100
2025-04-25,24.572650909423828,24.572650909423828,24.419097432693626,24.558691502448355,3800
2025-04-28,24.764097213745117,24.764097213745117,24.63846064490234,24.70327299454272,6000
2025-04-29,24.928619384765625,24.94756538227908,24.698289154003294,24.7132451191153,19800
2025-04-30,25.1878662109375,25.301536487471836,24.758114248416618,24.758114248416618,17200
2025-05-01,25.131031036376953,25.271621663498635,25.07818307973963,25.07818307973963,9600
2025-05-02,25.39626121520996,25.50594336321285,25.36634928526494,25.406232492467193,23600
2025-05-05,25.4959716796875,25.575739994647613,25.29655184320054,25.29655184320054,6800
2025-05-06,25.4959716796875,25.56576871754927,25.436145918924076,25.436145918924076,2700
2025-05-07,25.70037841796875,25.78513332342137,25.625596691562325,25.685422453052798,11900
2025-05-08,25.436145782470703,25.695393280156985,25.436145782470703,25.64553689493272,5100
2025-05-09,25.369340896606445,25.369340896606445,25.35637804596997,25.35637804596997,1700
2025-05-12,25.069211959838867,25.346407004371645,24.857825824452913,25.346407004371645,2600
2025-05-13,24.91565704345703,25.12704316671941,24.91565704345703,25.07718678275443,3100
2025-05-14,24.74814224243164,24.887736313804478,24.74814224243164,24.887736313804478,4700
2025-05-15,25.281593322753906,25.286579912087426,24.962520071165997,24.962520071165997,17000
2025-05-16,25.63556480407715,25.63556480407715,25.426173698262332,25.426173698262332,4300
2025-05-19,25.747241973876953,25.785132064730888,25.61562416392678,25.61562416392678,7900
2025-05-20,25.758211135864258,25.795104671495167,25.715336355346537,25.775162117001344,2100
2025-05-21,25.56178092956543,25.724309134975464,25.56178092956543,25.59568289178871,7200
2025-05-22,25.358369827270508,25.53585589082741,25.356376713016857,25.53585589082741,3100
2025-05-23,25.485004425048828,25.535857368858974,25.396261388133873,25.396261388133873,3000
2025-05-27,25.640552520751953,25.645537208421995,25.525885686074414,25.525885686074414,3200
2025-05-28,25.4660587310791,25.615624077915445,25.4660587310791,25.615624077915445,217000
2025-05-29,25.46506118774414,25.495971576075398,25.386289430265986,25.386289430265986,5400
2025-05-30,25.760204315185547,25.760204315185547,25.476029569325185,25.476029569325185,3700
2025-06-02,25.814048767089844,25.8449591560074,25.565769098572726,25.565769098572726,4100
2025-06-03,25.87686538696289,25.914755478723507,25.700377778405283,25.755218850834588,9600
2025-06-04,25.792112350463867,25.92472672053284,25.792112350463867,25.834987129738714,15300
2025-06-05,25.76519012451172,25.864900992386197,25.705364364517678,25.775161401481828,37700
2025-06-06,25.962617874145508,25.97458226588833,25.857922314545718,25.914756503520834,8200
2025-06-09,25.725305557250977,25.844958981580202,25.63556596446072,25.63556596446072,16300
2025-06-10,25.487995147705078,25.715335698745893,25.44611692543334,25.715335698745893,5900
2025-06-11,25.705364227294922,25.755218710052713,25.595682083035847,25.595682083035847,35900
2025-06-12,25.890825271606445,25.904784679258377,25.771173749397516,25.77516187989426,1000
2025-06-13,25.805072784423828,25.984551962434047,25.73527574893687,25.815044061182906,11100
2025-06-16,25.889827728271484,26.08426287082477,25.884841138970508,26.023440554869563,7600
2025-06-17,25.8040771484375,25.874872645406192,25.745247944737496,25.87387418641604,2800
2025-06-18,25.779150009155273,25.94466978663546,25.779150009155273,25.854930194069734,6300
