Price,Close,High,Low,Open,Volume
Ticker,WBUY,WBUY,WBUY,WBUY,WBUY
Date,,,,,
2023-10-19,640.7999877929688,1333.199951171875,640.7999877929688,930.0,45743
2023-10-20,378.0,540.0,360.0,530.4000244140625,21030
2023-10-23,420.0,559.2000122070312,386.3999938964844,410.3999938964844,23673
2023-10-24,429.6000061035156,452.3999938964844,386.3999938964844,406.79998779296875,3516
2023-10-25,458.3999938964844,468.0,387.6000061035156,387.6000061035156,4926
2023-10-26,495.6000061035156,552.0,445.20001220703125,445.20001220703125,5503
2023-10-27,592.7999877929688,597.0,504.0,537.5999755859375,2593
2023-10-30,582.0,684.0,542.4000244140625,604.7999877929688,3324
2023-10-31,546.0,570.0,492.0,522.0,7290
2023-11-01,540.5999755859375,560.4000244140625,511.20001220703125,528.0,1055
2023-11-02,544.7999877929688,566.4000244140625,506.3999938964844,535.2000122070312,4408
2023-11-03,570.0,588.0,522.0,522.0,1108
2023-11-06,565.2000122070312,592.7999877929688,543.5999755859375,543.5999755859375,988
2023-11-07,607.7999877929688,636.0,565.2000122070312,565.2000122070312,2833
2023-11-08,598.7999877929688,659.52001953125,590.4000244140625,633.5999755859375,1992
2023-11-09,588.0,618.0,588.0,588.0,593
2023-11-10,588.0,606.0,570.0,595.2000122070312,968
2023-11-13,594.5999755859375,600.0,578.52001953125,578.52001953125,98
2023-11-14,580.2000122070312,624.0,578.4000244140625,601.2000122070312,1101
2023-11-15,601.2000122070312,624.0,578.4000244140625,609.5999755859375,1336
2023-11-16,722.4000244140625,744.0,606.0,606.0,3400
2023-11-17,667.2000122070312,787.5599975585938,642.0,733.2000122070312,3248
2023-11-20,674.4000244140625,703.2000122070312,648.0,663.5999755859375,4353
2023-11-21,735.5999755859375,744.0,674.4000244140625,678.0,1534
2023-11-22,705.5999755859375,768.0,660.0,740.4000244140625,3438
2023-11-24,751.2000122070312,793.2000122070312,703.2000122070312,708.0,1855
2023-11-27,702.0,768.0,680.4000244140625,757.2000122070312,2785
2023-11-28,702.0,727.2000122070312,606.0,727.2000122070312,1508
2023-11-29,716.4000244140625,741.5999755859375,696.0,706.7999877929688,2398
2023-11-30,700.7999877929688,724.7999877929688,698.4000244140625,718.3200073242188,760
2023-12-01,709.2000122070312,718.7999877929688,672.0,708.0,1001
2023-12-04,724.7999877929688,732.0,685.2000122070312,702.0,638
2023-12-05,714.0,764.4000244140625,681.5999755859375,764.4000244140625,3566
2023-12-06,279.6000061035156,1716.0,252.0,894.0,94369
2023-12-07,175.1999969482422,381.6000061035156,146.39999389648438,358.79998779296875,109654
