Price,Close,High,Low,Open,Volume
Ticker,VISN,VISN,VISN,VISN,VISN
Date,,,,,
2016-01-04,12.491961479187012,12.660309841239766,12.218700086504333,12.496841263253943,1024200
2016-01-05,12.255297660827637,12.589554974350921,12.025953382984252,12.491962080485598,2388300
2016-01-06,11.925919532775879,12.267496040238637,11.686815698334856,12.135745593599784,2638200
2016-01-07,11.428193092346191,11.872243217724195,11.259844725271126,11.725853414243588,1841200
2016-01-08,11.39891529083252,11.9112805325264,11.235445777632952,11.511147535283762,1779900
2016-01-11,11.359877586364746,11.564823862663614,11.111014184378718,11.486749179380581,1493300
2016-01-12,11.4721097946167,11.540424909614151,11.057337459152942,11.506267352115426,2618000
2016-01-13,11.252524375915527,11.808807666467226,10.84751160098879,11.530665555829549,2180900
2016-01-14,11.374516487121582,11.394035624126733,11.142731854165648,11.320840721804775,2803000
2016-01-15,11.091495513916016,11.237886249261217,10.93534614079341,11.10613486666764,1954300
2016-01-19,10.89142894744873,11.27692352439896,10.784076486756556,11.184209485646274,1930000
2016-01-20,10.623046875,10.740158899114281,10.14483921051911,10.72063976306675,4231800
2016-01-21,10.691362380981445,11.140292288543765,10.447378755800266,10.715760371210097,1470200
2016-01-22,10.989023208618164,11.1280938069309,10.686483089914493,10.832873830212543,1640200
2016-01-25,10.593769073486328,11.023180795880261,10.58401043535479,10.88654962407788,1405000
2016-01-26,10.906067848205566,11.02317987248717,10.662084231604654,10.666964015623508,922900
2016-01-27,10.496175765991211,10.876790559924697,10.447378854349942,10.784076520878653,1069400
2016-01-28,10.408341407775879,10.666964385398638,10.31562736965094,10.618167474242162,1209300
2016-01-29,10.940225601196289,10.959743806897006,10.379063459126815,10.452258359270894,1774200
2016-02-01,11.242766380310059,11.31352092731623,10.710881980002192,10.85239200473824,1740200
2016-02-02,10.471776962280273,11.359878158087719,10.437619402965312,11.159811655765496,1618700
2016-02-03,10.652324676513672,10.788955837036752,10.017967644869758,10.579129777589165,1597700
2016-02-04,10.793835639953613,10.847511402872927,10.623046921681746,10.632806489748399,845200
2016-02-05,10.442499160766602,10.976823905255364,10.388823395146547,10.720640349595648,1551800
2016-02-08,9.871577262878418,10.300988964899384,9.642232990003274,10.296109180703274,2171500
2016-02-09,9.861817359924316,10.149718102662083,9.759344687453401,9.759344687453401,1821600
2016-02-10,10.003328323364258,10.208274599413349,9.798382047315165,9.95941119773062,1686400
2016-02-11,9.661750793457031,9.969170669936016,9.45192566610978,9.847178862287702,1441800
2016-02-12,10.022848129272461,10.071644111482813,9.651992893986831,9.744706004765462,1202200
2016-02-16,10.823113441467285,10.876790135249285,10.39370175265856,10.39370175265856,1726400
2016-02-17,11.26716423034668,11.379396477993106,10.842632300013042,10.86215143737261,2449400
2016-02-18,10.993902206420898,11.691206875713998,10.920706376147173,11.325719146429506,3001300
2016-02-19,11.735611915588379,12.145504477439927,11.447711165461133,12.04303180233887,3239900
2016-02-22,12.25773811340332,12.296775457396935,11.652657885416735,11.921040439756077,2363500
2016-02-23,12.169903755187988,12.306533992663717,12.067430146357502,12.238218873925852,1716100
2016-02-24,12.306533813476562,12.355330725031834,11.72097366698434,11.989355284452817,1929100
2016-02-25,12.12110710144043,12.609074373058084,11.945438585826487,12.252858488150887,1031200
2016-02-26,12.228459358215332,12.282136055012197,11.367197436285792,12.213820935978873,1005100
