Price,Close,High,Low,Open,Volume
Ticker,HEPS,HEPS,HEPS,HEPS,HEPS
Date,,,,,
2021-07-01,13.430000305175781,14.0,12.75,12.75,13978200
2021-07-02,14.069999694824219,14.760000228881836,13.5,13.5,4579600
2021-07-06,14.050000190734863,14.579999923706055,13.520000457763672,14.460000038146973,2790600
2021-07-07,14.1899995803833,15.229999542236328,12.75100040435791,14.6899995803833,2227400
2021-07-08,14.149999618530273,14.300000190734863,13.654999732971191,14.140000343322754,1356600
2021-07-09,14.260000228881836,14.399999618530273,13.800000190734863,13.899999618530273,852200
2021-07-12,13.920000076293945,14.199999809265137,13.4399995803833,13.960000038146973,805500
2021-07-13,13.210000038146973,13.859999656677246,12.979999542236328,13.649999618530273,1028200
2021-07-14,13.050000190734863,13.199999809265137,12.5,13.109999656677246,1146500
2021-07-15,13.100000381469727,13.199999809265137,12.899999618530273,13.0,780500
2021-07-16,12.960000038146973,13.100000381469727,12.710000038146973,13.100000381469727,776400
2021-07-19,13.0600004196167,13.149999618530273,12.84000015258789,13.0,973200
2021-07-20,13.0,13.119999885559082,12.90999984741211,13.0,342700
2021-07-21,13.210000038146973,13.670000076293945,12.989999771118164,12.989999771118164,372900
2021-07-22,13.039999961853027,13.420000076293945,12.819999694824219,13.25,78300
2021-07-23,13.649999618530273,13.789999961853027,12.845000267028809,13.010000228881836,436200
2021-07-26,13.279999732971191,13.890000343322754,13.109999656677246,13.739999771118164,214000
2021-07-27,14.010000228881836,14.739999771118164,12.920000076293945,13.100000381469727,1091800
2021-07-28,13.920000076293945,14.789999961853027,13.75,14.020000457763672,1473900
2021-07-29,13.489999771118164,14.130000114440918,13.420000076293945,14.130000114440918,319700
2021-07-30,13.170000076293945,14.008999824523926,13.130000114440918,13.489999771118164,371000
2021-08-02,12.960000038146973,13.579999923706055,12.899999618530273,13.220000267028809,488300
2021-08-03,13.069999694824219,13.147000312805176,12.829999923706055,12.880000114440918,232100
2021-08-04,13.3100004196167,13.734999656677246,13.25,13.25,122300
2021-08-05,13.539999961853027,13.84000015258789,13.300000190734863,13.489999771118164,154300
2021-08-06,13.239999771118164,13.871000289916992,13.09000015258789,13.649999618530273,131400
2021-08-09,13.15999984741211,13.390000343322754,12.920000076293945,13.260000228881836,153000
2021-08-10,13.449999809265137,13.479999542236328,13.109999656677246,13.170000076293945,108300
2021-08-11,13.970000267028809,14.010000228881836,13.239999771118164,13.350000381469727,425200
2021-08-12,13.130000114440918,14.09000015258789,13.130000114440918,13.949999809265137,165700
2021-08-13,12.949999809265137,13.789999961853027,12.824999809265137,13.260000228881836,230500
2021-08-16,12.949999809265137,13.100000381469727,12.770000457763672,12.770000457763672,138100
2021-08-17,12.039999961853027,12.9399995803833,12.039999961853027,12.9399995803833,298500
2021-08-18,11.65999984741211,12.333999633789062,11.640000343322754,12.149999618530273,453300
2021-08-19,11.5,11.609999656677246,11.321000099182129,11.489999771118164,388300
2021-08-20,11.800000190734863,11.899999618530273,11.4399995803833,11.630000114440918,547500
2021-08-23,11.220000267028809,12.260000228881836,11.079999923706055,11.850000381469727,805400
2021-08-24,12.010000228881836,12.670000076293945,11.199999809265137,11.350000381469727,514300
2021-08-25,12.020000457763672,12.265000343322754,11.75,12.069999694824219,388400
2021-08-26,8.970000267028809,12.010000228881836,8.75,12.010000228881836,4820700
2021-08-27,9.210000038146973,9.529999732971191,8.5600004196167,9.050000190734863,1457500
2021-08-30,9.760000228881836,9.779999732971191,9.25,9.25,674200
2021-08-31,8.739999771118164,9.680000305175781,8.699999809265137,9.510000228881836,724200
2021-09-01,8.369999885559082,8.979999542236328,8.34000015258789,8.779999732971191,802600
2021-09-02,8.010000228881836,8.5,7.820000171661377,8.430000305175781,1043000
2021-09-03,7.650000095367432,8.085000038146973,7.570000171661377,8.039999961853027,555700
2021-09-07,7.519999980926514,7.769999980926514,7.21999979019165,7.659999847412109,978100
2021-09-08,7.440000057220459,7.650000095367432,7.269999980926514,7.650000095367432,940500
2021-09-09,7.360000133514404,7.572000026702881,7.052000045776367,7.570000171661377,699800
2021-09-10,7.420000076293945,7.610000133514404,7.320000171661377,7.400000095367432,902100
2021-09-13,7.139999866485596,7.5,7.059999942779541,7.5,962500
2021-09-14,6.809999942779541,7.199999809265137,6.579999923706055,7.199999809265137,884200
2021-09-15,6.860000133514404,6.900000095367432,6.650000095367432,6.869999885559082,440400
2021-09-16,6.75,6.869999885559082,6.679999828338623,6.860000133514404,524500
2021-09-17,6.639999866485596,6.820000171661377,6.53000020980835,6.690000057220459,754000
