Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2016-01-04,29.13686752319336,29.157499612610327,28.868673970283886,28.95807269568005,756700
2016-01-05,29.32254409790039,29.405064595608142,28.75177360577607,29.13687101059846,561200
2016-01-06,29.391307830810547,29.43256676025543,28.92368739305713,29.123111673024663,936300
2016-01-07,29.0474796295166,29.40506938559345,28.91681931164261,29.054355245745878,1382800
2016-01-08,28.944318771362305,29.329418752407072,28.854920046189967,29.185004619965905,897000
2016-01-11,29.054349899291992,29.29503577222294,28.916813990497477,28.999334486462477,884200
2016-01-12,28.57297134399414,29.19188153125479,28.421684227436227,29.150619977677785,1851900
2016-01-13,28.593610763549805,28.930571022679295,28.517965874236783,28.696760739020657,1343300
2016-01-14,28.841175079345703,29.05435591326757,28.304787809627225,28.600489156595057,940300
2016-01-15,28.332292556762695,28.772405411323124,27.885301463255022,28.504211804530335,1434700
2016-01-19,28.683006286621094,28.834296062094648,28.359799888945094,28.456074246690264,1251400
2016-01-20,27.995330810546875,28.717391155754385,27.51395637264865,28.49733471956314,846700
2016-01-21,27.76839256286621,28.194751484949755,27.65836436931952,28.00907841647489,1086700
2016-01-22,28.648618698120117,28.648618698120117,27.747761041497746,27.892175179900406,1226800
2016-01-25,28.208507537841797,28.641744731417045,28.139738271960418,28.504208822933556,680200
2016-01-26,28.44919204711914,28.758647170560003,28.24288950591828,28.297904915987385,535800
2016-01-27,28.52483558654785,28.799907377434593,28.27039588510898,28.352916373063394,612100
2016-01-28,29.040597915649414,29.129996655613017,28.421690221149195,28.566101754204634,508100
2016-01-29,29.955198287963867,29.975827749715577,29.226260034488156,29.246889496239866,1143300
2016-02-01,30.450334548950195,30.677269201940284,29.797043544164044,29.858931951402013,1530300
2016-02-02,30.9385986328125,31.193038464354697,30.340317575205233,30.374700910827634,1588000
2016-02-03,31.605627059936523,32.0457398195264,31.11737713122144,31.11737713122144,2502700
2016-02-04,31.041738510131836,31.729415491298354,30.972971861326986,31.481851358353687,1767700
2016-02-05,31.124256134033203,31.61250873918536,30.601622830938695,30.99359846407939,1940800
2016-02-08,30.794170379638672,31.41995624633256,30.415948613751883,31.02798062781436,1358700
2016-02-09,30.9385986328125,31.0830102163948,30.581006171122752,30.72541775470505,756000
2016-02-10,31.268665313720703,31.358061410041426,30.5947423563614,30.8904409705221,1303600
2016-02-11,31.096757888793945,31.30993610121057,30.959221950385903,31.151770690189263,1725100
2016-02-12,30.780424118041992,31.241169113345684,30.367818930460015,31.179278072880408,1055900
2016-02-16,31.131134033203125,31.19990067489742,30.622251965515975,30.94546095269346,540700
2016-02-17,31.048612594604492,31.138008701433495,30.732279231901604,31.131133086784782,564300
2016-02-18,31.440595626831055,31.543745610564574,30.911083982503715,31.04861991742818,772100
2016-02-19,31.330562591552734,31.51623568169166,31.12425740921213,31.419958705735677,528800
2016-02-22,31.681276321411133,31.73629173562107,31.275546823090522,31.47497376468254,796900
2016-02-23,31.66753578186035,31.915100003329975,31.474986997730838,31.502494716400893,743100
2016-02-24,31.873823165893555,32.093879563342234,31.59187574270748,31.71565779418226,1307900
2016-02-25,30.862943649291992,32.08700783631976,30.3884448533879,31.66752445808319,3209000
2016-02-26,29.65950584411621,30.560360916749467,29.5701071113544,30.477840422119684,2895400
2016-02-29,29.886445999145508,30.154639647188915,29.54260745072475,29.611376734376865,1815100
2016-03-01,29.370685577392578,30.120253651548953,29.246903501052646,30.078994708288782,1317900
2016-03-02,29.36380958557129,29.36380958557129,28.806790249168557,29.22627365547781,1911200
2016-03-03,29.673261642456055,29.714520580836236,29.10936674950547,29.425697519057376,1033200
2016-03-04,29.769529342651367,29.838295973434704,29.33629222353569,29.46694987133555,1594300
