Price,Close,High,Low,Open,Volume
Ticker,AUGO,AUGO,AUGO,AUGO,AUGO
Date,,,,,
2025-07-16,23.536190032958984,24.069999788069893,22.808266629877778,23.77883116731939,1912400
2025-07-17,22.80826759338379,23.914710620421907,22.80826759338379,23.53619102721519,807600
2025-07-18,23.293548583984375,23.798242580926548,23.050907452901203,23.09943493863587,386200
2025-07-21,24.137941360473633,24.662045258916987,23.29354938088631,23.29354938088631,507300
2025-07-22,24.535873413085938,24.81733618054354,23.885595066084534,24.021473515808548,480700
2025-07-23,24.399993896484375,24.71542813771752,24.12823698830084,24.273821310714176,291700
2025-07-24,24.089412689208984,24.32720182692306,23.73030482964695,23.963240107764086,101900
2025-07-25,24.49704933166504,24.52616693496945,23.475045336224618,23.88559447191235,111500
2025-07-28,23.458545684814453,24.41940438508022,23.23531627844266,24.186469110882914,129200
2025-07-29,23.47795867919922,23.647806747239326,23.177082314092306,23.390607715291416,118900
2025-07-30,22.99267578125,23.507073831993484,22.856795479087054,23.070320874826663,251300
2025-07-31,23.652658462524414,23.783683045301544,22.92473506342734,22.92473506342734,77700
2025-08-01,23.604129791259766,24.293231591143403,23.468251345312986,23.497367097327306,74100
2025-08-04,24.094266891479492,24.13794237244793,21.588268387993367,22.42004258929606,161100
2025-08-05,23.982648849487305,24.26411345413363,22.910175479103785,23.497366580404634,266600
2025-08-06,24.361169815063477,24.829952285560047,23.94382677539365,24.487342388096142,219800
2025-08-07,24.788219451904297,25.069682208281808,23.972945083244323,24.652339156324327,170800
2025-08-08,25.477319717407227,25.78790008062663,24.603811983051404,24.74939629690988,292500
2025-08-11,26.059659957885742,26.09362957089055,24.38058363917215,24.49705035484433,196100
2025-08-12,26.185832977294922,27.311687787279965,25.870400586831366,26.302301546109454,128800
2025-08-13,25.797607421875,26.18583289807376,25.263797623502345,25.914075990337174,156100
2025-08-14,27.214630126953125,27.29712722287055,25.234677610475888,25.52584622703787,162400
2025-08-15,27.49609375,27.762998632198585,26.942872250227126,27.45727213045356,117700
2025-08-18,27.84961700439453,28.006737398445665,26.89707250830884,27.584475637049678,120800
2025-08-19,26.749771118164062,28.242416664651664,26.150748473305395,28.242416664651664,127400
2025-08-20,27.02473258972168,27.04437310620949,26.219490143948892,26.307870595121294,70500
2025-08-21,27.221132278442383,27.35861402155609,26.48954082914666,27.28987408651061,76500
2025-08-22,27.663034439086914,27.721954115629185,26.671210831015426,26.9461724432506,61900
2025-08-25,26.995271682739258,28.134395411133244,26.78905187969576,27.957634509654397,106200
2025-08-26,27.869253158569336,27.98709438008916,27.27023241215969,27.27023241215969,142400
2025-08-27,28.114755630493164,28.468277442702384,27.712134399042792,28.065656211252012,171400
2025-08-28,27.90853500366211,28.98382798690284,27.888894487332475,28.595938091017537,110300
2025-08-29,28.684316635131836,29.165499919535264,27.74159432867725,27.74159432867725,167300
2025-09-02,29.882362365722656,30.185801417131618,28.610667947209222,28.802158301580054,433200
2025-09-03,30.442102432250977,31.070583947614068,29.960921037923278,30.265341537799443,316100
2025-09-04,29.921642303466797,30.834905746219437,29.65650281446023,30.442104768966367,322300
2025-09-05,31.345548629760742,31.345548629760742,29.744883910520215,30.59922582035896,205900
2025-09-08,31.08040428161621,32.68106884736427,30.697423591380744,32.43556802069586,126700
2025-09-09,31.355365753173828,31.561585547678636,30.61984474006137,31.227704274937146,312400
2025-09-10,32.17042922973633,32.21953239580054,30.74652544594639,31.48302985738487,248900
2025-09-11,31.031307220458984,32.494492033681155,31.026396154660222,32.45521099938229,223100
2025-09-12,31.30135726928711,32.71053344708475,31.178606848623236,31.453566592175733,380200
2025-09-15,31.502668380737305,31.76780598126573,30.559944217260202,31.42410631684341,170600
2025-09-16,31.33572769165039,32.06241184077866,30.922304733368815,32.06241184077866,167400
2025-09-17,31.217885971069336,31.80708645576574,30.31444285537281,31.188425197625453,426400
2025-09-18,30.43228530883789,31.384827937795635,30.16714393985219,31.266988578039445,204500
2025-09-19,31.38973617553711,31.689247486884653,29.97074168225563,30.599223205724126,482600
2025-09-22,33.76127624511719,34.055876501110745,31.659789674038848,31.659789674038848,916600
2025-09-23,34.48795700073242,34.8807598436794,33.45685422055353,34.792379391318605,588900
2025-09-24,33.96749496459961,35.17535859781924,33.70726468435106,34.86111783532529,387300
2025-09-25,32.298091888427734,34.173718271017904,32.278451370499816,33.96749845184338,302000
2025-09-26,34.02641677856445,34.15407451392024,32.41592817562542,32.72035055556815,458200
2025-09-29,36.54034423828125,36.756386176876426,34.48697559583125,35.347210002391094,522600
