Price,Close,High,Low,Open,Volume
Ticker,OTTR,OTTR,OTTR,OTTR,OTTR
Date,,,,,
2016-01-04,19.52320098876953,19.641389000238732,19.286824965831133,19.50104020827697,122800
2016-01-05,19.707870483398438,19.744803709672308,19.32375873093619,19.61184184082674,49600
2016-01-06,19.700485229492188,19.707872157156775,19.39024131214143,19.46410917987492,81100
2016-01-07,19.51581573486328,19.700484694728033,19.44194786913491,19.44194786913491,71400
2016-01-08,19.375465393066406,19.589682045785363,19.331145240711955,19.54536048451867,79800
2016-01-11,19.796512603759766,19.84083417004384,19.523203322903317,19.523203322903317,93600
2016-01-12,19.789133071899414,19.8408401726284,19.427180548970856,19.7374245622576,177800
2016-01-13,19.49365234375,19.88515099347975,19.427171414382453,19.82605699058773,99600
2016-01-14,19.92947769165039,20.06982652297543,19.523206464393198,19.53798032219849,99600
2016-01-15,19.301603317260742,19.81129015326627,19.057840292895087,19.49365924689924,156700
2016-01-19,19.944250106811523,20.099371375808712,19.294215908436954,19.294215908436954,143200
2016-01-20,19.870380401611328,20.217558958378277,19.279440275707326,19.81867331670878,155200
2016-01-21,19.301603317260742,20.018119941087573,19.102161867443506,20.018119941087573,183000
2016-01-22,19.604455947875977,19.6487761003397,19.294212062805425,19.368078513940883,160400
2016-01-25,19.279447555541992,19.5970785214936,19.220353520637946,19.58969159101648,89300
2016-01-26,19.52320098876953,19.73741623121537,19.434559275711514,19.434559275711514,75100
2016-01-27,19.456722259521484,19.759579249321455,19.286827149909282,19.286827149909282,125500
2016-01-28,19.870380401611328,19.966409052640977,19.515816326068926,19.63400435124973,190500
2016-01-29,20.56473731994629,20.57951117619393,19.8039006301426,20.003343462748298,178100
2016-02-01,20.897140502929688,21.05964868295571,20.505641794656352,20.53518809606455,113400
2016-02-02,21.126129150390625,21.148288523723725,20.579509201880732,20.756791233107265,89700
2016-02-03,21.51763343811035,21.628435976456,21.037494271292818,21.177843119994584,135800
2016-02-04,21.044876098632812,21.70968412295534,21.007942867414183,21.56194978916837,104100
2016-02-05,20.971010208129883,21.273867241249302,20.682927032458384,21.096585178612028,140100
2016-02-08,21.325571060180664,21.377278140983247,20.867591442234986,20.948846231446062,115700
2016-02-09,20.60167121887207,21.41421502294559,19.96641087768688,20.357908218541265,178600
2016-02-10,19.909147262573242,20.738384258046572,19.83444098304257,20.611384010315557,146200
2016-02-11,19.744794845581055,20.006266114903802,19.49079434679939,19.49079434679939,163600
2016-02-12,19.886735916137695,20.013736160931014,19.61032311573916,19.812029638335087,107000
2016-02-16,20.043617248535156,20.275205420740456,19.894204697168302,20.11832352421858,86700
2016-02-17,20.051084518432617,20.230378693832645,19.961436718280883,20.230378693832645,132400
2016-02-18,20.424619674682617,20.514266073052607,19.916618667573303,20.036148148669163,91700
2016-02-19,20.155675888061523,20.618853655961466,20.110852692749816,20.45449956497906,89900
2016-02-22,20.170616149902344,20.521733769916832,20.133263726993594,20.349910344690823,85500
2016-02-23,20.200498580932617,20.40220365304232,20.013733622565578,20.1855570422864,92500
2016-02-24,20.402202606201172,20.44702721983986,20.110849742067103,20.125791279946665,67900
2016-02-25,20.454498291015625,20.588969293479206,20.237851673082655,20.40967509849563,50400
2016-02-26,20.080970764160156,20.521736247228333,19.968912057002974,20.521736247228333,98300
2016-02-29,20.439558029174805,20.544145952600715,20.006263371534278,20.006263371534278,200400
2016-03-01,20.27520751953125,20.65620828254275,19.931560610680002,20.54414956986968,107700
2016-03-02,20.200498580932617,20.297615732325916,19.841908777941203,20.297615732325916,153900
2016-03-03,20.245325088500977,20.290148286878885,19.797088830010548,20.215442006313182,131700
2016-03-04,20.29014778137207,20.469441995320565,19.99879486181873,20.148205994323938,197700
2016-03-07,20.768266677856445,20.82056207288167,20.342442721263495,20.349913491981383,157900
2016-03-08,20.7832088470459,20.865385902521005,20.54414987646798,20.76079795911913,122100
