Price,Close,High,Low,Open,Volume
Ticker,CISS,CISS,CISS,CISS,CISS
Date,,,,,
2023-06-14,2100000.0,4200000.0,2079000.0,3780000.0,0
2023-06-15,1115100.0,2055900.0,816900.0,1890000.0,0
2023-06-16,1143870.0,1152900.0,892500.0,966000.0,0
2023-06-20,1197000.0,1558200.0,1155000.0,1155000.0,0
2023-06-21,1003800.0,1165500.0,1002750.0,1071000.0,0
2023-06-22,777000.0,1092000.0,588000.0,737100.0,4
2023-06-23,552300.0,961800.0,516600.0,800100.0,8
2023-06-26,388500.0,508200.0,361200.0,499800.0,6
2023-06-27,354900.0,390600.0,290430.0,312900.0,7
2023-06-28,279300.0,344400.0,270900.0,327600.0,7
2023-06-29,260400.0,302400.0,242550.0,262500.0,5
2023-06-30,233100.0,270900.0,224700.0,266700.0,30
2023-07-03,235200.0,260400.0,207900.0,208740.0,4
2023-07-05,243600.0,256200.0,239400.0,245700.0,4
2023-07-06,235200.0,247800.0,231000.0,241500.0,2
2023-07-07,243600.0,258300.0,228900.0,237300.0,4
2023-07-10,237300.0,256200.0,224700.0,243600.0,3
2023-07-11,235200.0,243600.0,220500.0,231000.0,5
2023-07-12,231000.0,302400.0,226800.0,260400.0,22
2023-07-13,210000.0,239400.0,203700.0,235200.0,7
2023-07-14,208530.0,222600.0,204750.0,222600.0,4
2023-07-17,210000.0,233100.0,206850.0,231000.0,9
2023-07-18,183120.0,210000.0,178500.0,207690.0,6
2023-07-19,173040.0,182700.0,161700.0,179760.0,5
2023-07-20,170100.0,180600.0,168210.0,175980.0,3
2023-07-21,158340.0,175560.0,158340.0,174090.0,3
2023-07-24,145530.0,159600.0,143010.0,159600.0,3
2023-07-25,138600.0,144690.0,132510.0,140700.0,3
2023-07-26,138390.0,161700.0,130410.0,142800.0,8
2023-07-27,124950.0,140700.0,122010.0,134820.0,4
2023-07-28,127470.0,129990.0,115500.0,129990.0,4
2023-07-31,140700.0,149940.0,134400.0,147420.0,5
2023-08-01,135870.0,144060.0,132300.0,135240.0,3
2023-08-02,136080.0,136290.0,128310.0,135870.0,2
2023-08-03,131460.0,135450.0,127470.0,133140.0,2
2023-08-04,126420.0,134190.0,126000.0,132300.0,1
2023-08-07,126210.0,133140.0,121800.0,123900.0,2
2023-08-08,128940.0,129990.0,118230.0,124110.0,2
2023-08-09,126420.0,132300.0,123060.0,131250.0,1
2023-08-10,125790.0,132090.0,123480.0,130410.0,1
2023-08-11,130200.0,130200.0,122850.0,126210.0,2
2023-08-14,126630.0,131250.0,126210.0,131250.0,1
2023-08-15,123480.0,128730.0,121380.0,126210.0,1
2023-08-16,102900.0,121800.0,98700.0,119700.0,4
2023-08-17,101430.0,103950.0,99330.0,103950.0,1
2023-08-18,95550.0,100800.0,94710.0,99120.0,2
2023-08-21,94290.0,97020.0,93240.0,97020.0,1
2023-08-22,88200.0,96600.0,86310.0,96390.0,1
2023-08-23,98700.0,102480.0,84840.0,89670.0,2
2023-08-24,91140.0,98910.0,87150.0,98280.0,1
2023-08-25,92400.0,100380.0,92400.0,95130.0,1
2023-08-28,95340.0,98280.0,89040.0,92610.0,1
2023-08-29,93030.0,105210.0,90510.0,96600.0,1
2023-08-30,91350.0,96390.0,90510.0,93030.0,0
2023-08-31,90300.0,97650.0,84420.0,90510.0,1
2023-09-01,95760.0,146790.0,92400.0,115500.0,19
2023-09-05,90300.0,98700.0,87150.0,96810.0,1
2023-09-06,87150.0,93450.0,86100.0,88620.0,1
2023-09-07,85260.0,90300.0,84630.0,86520.0,1
2023-09-08,81060.0,89250.0,80850.0,85890.0,2
2023-09-11,78960.0,84000.0,78750.0,84000.0,1
2023-09-12,77910.0,83370.0,77700.0,83370.0,1
2023-09-13,79590.0,80010.0,76020.0,77700.0,1
2023-09-14,81270.0,82320.0,79380.0,79800.0,0
2023-09-15,83580.0,84000.0,79800.0,81060.0,0
2023-09-18,81060.0,87990.0,79800.0,87990.0,0
2023-09-19,79380.0,84420.0,77700.0,84420.0,0
2023-09-20,81900.0,87150.0,76230.0,79590.0,1
2023-09-21,89040.0,90300.0,81690.0,86100.0,1
2023-09-22,87360.0,90720.0,83580.0,83580.0,0
2023-09-25,100380.0,100380.0,85050.0,90510.0,2
2023-09-26,93450.0,102900.0,92820.0,98280.0,2
2023-09-27,94080.0,100170.0,90300.0,90300.0,1
2023-09-28,93450.0,96600.0,93450.0,94500.0,0
2023-09-29,96390.0,99120.0,91560.0,94500.0,1
2023-10-02,94500.0,101850.0,92400.0,95970.0,1
2023-10-03,91350.0,97440.0,90300.0,96600.0,1
2023-10-04,91350.0,96600.0,89250.0,91350.0,1
2023-10-05,87780.0,91140.0,86520.0,86520.0,0
2023-10-06,81690.0,90300.0,77700.0,90300.0,1
2023-10-09,82530.0,84210.0,77910.0,84210.0,1
