Price,Close,High,Low,Open,Volume
Ticker,SGP,SGP,SGP,SGP,SGP
Date,,,,,
2026-02-06,26.399999618530273,32.439998626708984,20.15999984741211,24.0,1193200
2026-02-09,26.18000030517578,28.440000534057617,24.709999084472656,25.25,206400
2026-02-10,27.829999923706055,28.049999237060547,25.399999618530273,26.350000381469727,101100
2026-02-11,27.549999237060547,28.93000030517578,26.770000457763672,28.020000457763672,44500
2026-02-12,27.5,28.479999542236328,27.149999618530273,27.959999084472656,64300
2026-02-13,28.219999313354492,29.469999313354492,27.549999237060547,27.81999969482422,97200
2026-02-17,27.690000534057617,28.850000381469727,27.690000534057617,28.0,53400
2026-02-18,28.5,28.90999984741211,27.43000030517578,27.959999084472656,205400
2026-02-19,29.68000030517578,30.559999465942383,28.280000686645508,28.5,309400
2026-02-20,29.31999969482422,29.790000915527344,28.5,29.65999984741211,41400
2026-02-23,29.350000381469727,29.75,27.989999771118164,29.100000381469727,52200
2026-02-24,29.290000915527344,29.5,28.25,29.489999771118164,41800
2026-02-25,29.1299991607666,29.5,28.6200008392334,29.5,77800
2026-02-26,28.350000381469727,29.1299991607666,28.0,28.889999389648438,40900
2026-02-27,28.0,28.540000915527344,27.809999465942383,28.209999084472656,44700
2026-03-02,26.729999542236328,28.3799991607666,25.5,27.899999618530273,57900
2026-03-03,26.75,27.450000762939453,26.0,26.729999542236328,90800
2026-03-04,26.68000030517578,28.0,26.610000610351562,27.389999389648438,83400
2026-03-05,26.420000076293945,27.670000076293945,25.729999542236328,26.68000030517578,90300
2026-03-06,26.68000030517578,27.989999771118164,25.25,26.59000015258789,97300
2026-03-09,27.1200008392334,28.989999771118164,26.549999237060547,26.84000015258789,187000
2026-03-10,26.81999969482422,27.40999984741211,26.610000610351562,27.1299991607666,309600
2026-03-11,27.100000381469727,29.110000610351562,26.399999618530273,26.950000762939453,150700
2026-03-12,26.420000076293945,27.399999618530273,26.360000610351562,27.010000228881836,74200
2026-03-13,26.549999237060547,27.649999618530273,26.219999313354492,26.899999618530273,101900
2026-03-16,27.100000381469727,28.200000762939453,26.440000534057617,26.440000534057617,85200
2026-03-17,27.200000762939453,27.770000457763672,26.6200008392334,26.639999389648438,155800
2026-03-18,26.799999237060547,27.760000228881836,26.6200008392334,27.030000686645508,174600
2026-03-19,25.709999084472656,27.200000762939453,25.40999984741211,26.5,198300
2026-03-20,26.0,26.260000228881836,25.299999237060547,25.299999237060547,728500
2026-03-23,26.350000381469727,27.1299991607666,25.34000015258789,26.010000228881836,160700
2026-03-24,23.739999771118164,26.010000228881836,22.40999984741211,26.010000228881836,138600
2026-03-25,25.219999313354492,25.959999084472656,23.639999389648438,23.639999389648438,72600
2026-03-26,25.200000762939453,25.780000686645508,24.600000381469727,24.600000381469727,87300
2026-03-27,22.610000610351562,24.6299991607666,21.290000915527344,24.6299991607666,95400
2026-03-30,23.3700008392334,23.399999618530273,22.139999389648438,22.600000381469727,67800
2026-03-31,25.90999984741211,26.440000534057617,23.440000534057617,23.59000015258789,91100
2026-04-01,24.440000534057617,27.229999542236328,24.280000686645508,25.770000457763672,88800
2026-04-02,22.459999084472656,24.579999923706055,21.3799991607666,24.100000381469727,138000
2026-04-06,22.649999618530273,22.979999542236328,21.399999618530273,22.34000015258789,123600
2026-04-07,21.06999969482422,22.190000534057617,20.149999618530273,22.190000534057617,90300
2026-04-08,22.219999313354492,22.299999237060547,21.020000457763672,21.350000381469727,148000
2026-04-09,21.219999313354492,22.950000762939453,21.0,21.860000610351562,62400
2026-04-10,20.75,21.549999237060547,20.600000381469727,21.350000381469727,82400
2026-04-13,23.8700008392334,24.100000381469727,20.360000610351562,20.360000610351562,124400
2026-04-14,24.520000457763672,25.280000686645508,23.510000228881836,24.100000381469727,90300
2026-04-15,24.729999542236328,25.290000915527344,24.1299991607666,24.56999969482422,28100
2026-04-16,25.030000686645508,25.059999465942383,24.3700008392334,25.059999465942383,22100
2026-04-17,24.940000534057617,25.8799991607666,24.690000534057617,25.149999618530273,43800
2026-04-20,24.520000457763672,25.5,24.299999237060547,24.940000534057617,23100
2026-04-21,24.450000762939453,24.979999542236328,24.139999389648438,24.979999542236328,32800
2026-04-22,24.489999771118164,24.75,24.1200008392334,24.75,54800
2026-04-23,23.6299991607666,24.729999542236328,23.530000686645508,24.729999542236328,90600
2026-04-24,23.520000457763672,24.0,21.760000228881836,23.649999618530273,91500
2026-04-27,23.649999618530273,24.649999618530273,23.020000457763672,23.360000610351562,111100
2026-04-28,23.0,24.100000381469727,22.719999313354492,23.979999542236328,19100
2026-04-29,22.1299991607666,24.25,21.399999618530273,23.290000915527344,43000
2026-04-30,22.940000534057617,23.350000381469727,22.479999542236328,22.479999542236328,56800
2026-05-01,23.979999542236328,24.270000457763672,22.440000534057617,23.059999465942383,83500
2026-05-04,24.40999984741211,25.059999465942383,23.979999542236328,23.979999542236328,64400
