Price,Close,High,Low,Open,Volume
Ticker,HNDL,HNDL,HNDL,HNDL,HNDL
Date,,,,,
2018-01-25,14.002180099487305,14.007749908924024,13.979901924072959,14.002180099487306,5000
2018-01-26,14.002737998962402,14.024459512404144,13.991041717698963,13.991041717698963,6900
2018-01-29,13.991047859191895,14.041174042086725,13.985478047240688,14.041174042086725,7800
2018-01-30,13.929774284362793,13.979901505459726,13.924204475092855,13.979901505459726,7600
2018-01-31,13.907503128051758,13.943149715624825,13.907503128051758,13.943149715624825,5700
2018-02-01,13.91307258605957,13.935351835516713,13.913072586059572,13.935351835516713,2100
2018-02-02,13.768260955810547,13.84623726830042,13.768260955810545,13.84623726830042,11800
2018-02-05,13.656867980957031,13.729273419092435,13.656867980957031,13.729273419092435,3300
2018-02-06,13.61787223815918,13.61787223815918,13.556605399257576,13.558276448251753,2300
2018-02-07,13.645724296569824,13.668003540034986,13.625673827317415,13.668003540034986,900
2018-02-08,13.48420524597168,13.645726601377199,13.48420524597168,13.645726601377199,3600
2018-02-09,13.395088195800781,13.65129418545033,13.294834786633016,13.65129418545033,1600
2018-02-12,13.46749496459961,13.473064775617443,13.439645909510446,13.450785531546112,1600
2018-02-13,13.506722450256348,13.506722450256348,13.478711186770935,13.478711186770935,2200
2018-02-14,13.540324211120605,13.540324211120605,13.469737806184996,13.469737806184996,6500
2018-02-15,13.607551574707031,13.613152755060902,13.585142579212679,13.601949325833443,1100
2018-02-16,13.657966613769531,13.690459222539697,13.652365434672118,13.66917110900331,9000
2018-02-20,13.66356372833252,13.67812978036823,13.663563728332518,13.669165973844786,400
2018-02-21,13.66356372833252,13.674768219357054,13.663563728332518,13.667485193339198,2100
2018-02-22,13.629953384399414,13.635555630758647,13.613707617921099,13.635555630758647,700
2018-02-23,13.680379867553711,13.680379867553711,13.652369689259725,13.652369689259725,200
2018-02-26,13.764410972595215,13.764410972595215,13.758808723435294,13.758808723435294,400
2018-02-27,13.753206253051758,13.778415839606017,13.742002823431894,13.770013000261182,2300
2018-02-28,13.690454483032227,13.725187765120916,13.690454483032225,13.725187765120916,7100
2018-03-01,13.669174194335938,13.674776443217334,13.669174194335936,13.674776443217334,200
2018-03-02,13.60586929321289,13.60755007454164,13.568334336749867,13.568334336749867,800
2018-03-05,13.66356372833252,13.663563728332518,13.613144587241182,13.613144587241182,2100
2018-03-06,13.697178840637207,13.78121039633968,13.674769855906304,13.78121039633968,3600
2018-03-07,13.697178840637207,13.697178840637207,13.697178840637207,13.697178840637207,0
2018-03-08,13.719590187072754,13.719590187072752,13.708385691905912,13.719590187072752,1200
2018-03-09,13.764410972595215,13.764410972595215,13.753206474275371,13.753206474275371,1900
2018-03-12,13.79802131652832,13.882053972724503,13.792420136733545,13.882053972724503,1200
2018-03-13,13.817183494567871,13.834088006412069,13.808730163842121,13.834088006412069,500
2018-03-14,13.786191940307617,13.800279393295284,13.786191940307619,13.800279393295284,1900
2018-03-15,13.777732849121094,13.86789379328293,13.774914715039218,13.86789379328293,1100
2018-03-16,13.772104263305664,13.772104263305666,13.772104263305666,13.772104263305666,900
2018-03-19,13.68757438659668,13.721384478086526,13.68757438659668,13.721384478086526,3000
2018-03-20,13.675169944763184,13.675169944763184,13.670662221349147,13.670662221349147,400
2018-03-21,13.676298141479492,13.743918295503434,13.665027757541178,13.743918295503434,2100
2018-03-22,13.608683586120605,13.641930482680268,13.608683586120607,13.641930482680268,2600
2018-03-23,13.535429000854492,13.552333511243623,13.338201472820693,13.456537344758837,2900
2018-03-26,13.51288890838623,13.51288890838623,13.49034920178563,13.495984397136684,3800
2018-03-27,13.56924057006836,13.58614615709701,13.56924057006836,13.58614615709701,400
2018-03-28,13.495984077453613,13.495984077453613,13.489784610351771,13.490348882236042,1400
2018-03-29,13.563600540161133,13.563600540161133,13.490345172086762,13.490345172086762,900
2018-04-02,13.480199813842773,13.98622786087279,13.480199813842773,13.98622786087279,1200
2018-04-03,13.440754890441895,13.507248666013684,13.440754890441895,13.495979354326002,6200
2018-04-04,13.557971954345703,13.557971954345703,13.470629096934607,13.490351746982519,1200
2018-04-05,13.603052139282227,13.603052139282227,13.596853745809687,13.596853745809687,900
2018-04-06,13.511761665344238,13.550643758461277,13.511761665344238,13.550643758461277,1600
2018-04-09,13.563600540161133,13.574870927496665,13.535425646625596,13.535425646625596,1000
2018-04-10,13.585573196411133,13.585573196411133,13.585573196411133,13.585573196411133,500
2018-04-11,13.597412109375,13.631223275066747,13.597412109375,13.602484106669786,700
2018-04-12,13.643324851989746,13.643324851989746,13.63198821942149,13.637656535705618,5200
2018-04-13,13.643324851989746,13.643324851989746,13.643324851989746,13.643324851989746,400
2018-04-16,13.660327911376953,13.665996226877052,13.643322964876653,13.643322964876653,400
2018-04-17,13.73401927947998,13.734019279479979,13.705678771897556,13.705678771897556,1000
2018-04-18,13.734587669372559,13.768029989209094,13.734587669372557,13.756693353066272,1100
2018-04-19,13.666007041931152,13.683010920767407,13.663172341377448,13.679043204889416,1900
2018-04-20,13.666007041931152,13.666007041931152,13.666007041931152,13.666007041931152,0
2018-04-23,13.552638053894043,13.77936536824922,13.52996586301908,13.77936536824922,2300
2018-04-24,13.493124008178711,13.552639732859827,13.484622070687477,13.552639732859827,2500
2018-04-25,13.473275184631348,13.48461181341044,13.405256493077212,13.48461181341044,1400
2018-04-26,13.552638053894043,13.552638053894041,13.47044906458994,13.49028763702595,1800
2018-04-27,13.552638053894043,13.552638053894041,13.552638053894041,13.552638053894041,0
2018-04-30,13.541869163513184,13.54696989298667,13.54130157492192,13.54696989298667,800
2018-05-01,13.569640159606934,13.569640159606932,13.569640159606932,13.569640159606932,200
2018-05-02,13.569640159606934,13.569640159606932,13.569640159606932,13.569640159606932,0
2018-05-03,13.5123929977417,14.725951321768454,13.461945729576232,14.725951321768454,5300
2018-05-04,13.525996208190918,13.586644931725854,13.497088114879201,13.586644931725854,9200
2018-05-07,13.59627628326416,13.596276283264162,13.569636390892482,13.569636390892482,5000
2018-05-08,14.006084442138672,14.006084442138672,14.006084442138672,14.006084442138672,1600
