Price,Close,High,Low,Open,Volume
Ticker,WISE,WISE,WISE,WISE,WISE
Date,,,,,
2023-12-08,24.364601135253906,24.364601135253906,24.174694827627278,24.189081087038076,1700
2023-12-11,24.60533905029297,24.60533905029297,24.42886041619353,24.42886041619353,500
2023-12-12,24.505590438842773,24.54395623462996,24.36172236340449,24.36172236340449,1200
2023-12-13,25.033109664916992,25.090656530389012,24.45763552205118,24.467226971193494,1200
2023-12-14,25.542404174804688,25.694905106729014,25.454163940029012,25.694905106729014,800
2023-12-15,25.640233993530273,25.816712633453047,25.534729882140848,25.653661656479336,7200
2023-12-18,25.750532150268555,25.867544899547944,25.575972537113458,25.666129961292064,15900
2023-12-19,26.22817611694336,26.317373114617233,25.992231599633623,25.992231599633623,14900
2023-12-20,25.694904327392578,26.299150971999936,25.493487559602244,26.222421210313577,14100
2023-12-21,26.04018783569336,29.301205513475814,25.75245168124091,26.730757533390204,44100
2023-12-22,26.049779891967773,27.43091749017329,26.0114159241914,26.0114159241914,26800
2023-12-26,26.414247512817383,26.462202929638906,26.203239288286134,26.21283073752682,12000
2023-12-27,26.44973373413086,26.56770691277416,26.366290138462567,26.45261135182727,8600
2023-12-28,26.64443588256836,26.663616951002744,26.476588270749257,26.476588270749257,18800
2023-12-29,26.20323944091797,26.61566261376022,26.02100556304727,26.61566261376022,23100
2024-01-02,25.446491241455078,25.90591122454132,25.36880288216592,25.90591122454132,3300
2024-01-03,24.768390655517578,25.10024784237722,24.768390655517578,25.10024784237722,1600
2024-01-04,24.8604679107666,24.985153094221538,24.8604679107666,24.90458711450771,3200
2024-01-05,24.716598510742188,24.870058034219756,24.6015029534431,24.745371028030593,6800
2024-01-08,25.434980392456055,25.531853477830612,25.071473076118256,25.071473076118256,2400
2024-01-09,25.462797164916992,25.67572258330578,25.311254826882674,25.311254826882674,8600
2024-01-10,25.765878677368164,25.857953293131963,25.560625697306833,25.675721253738843,5500
2024-01-11,25.627765655517578,25.800408086562143,25.219180520052834,25.800408086562143,3800
2024-01-12,25.46471405029297,25.57980961129804,25.46471405029297,25.493488397889706,8800
2024-01-16,25.160673141479492,25.311255055374374,25.039824171913374,25.311255055374374,8600
2024-01-17,24.941991806030273,25.004335310747575,24.687824806664008,25.004335310747575,3600
2024-01-18,25.14532470703125,25.301661845565732,25.100246910302666,25.301661845565732,2000
2024-01-19,25.685314178466797,25.685314178466797,25.167386888834717,25.36880366681894,4000
2024-01-22,26.110204696655273,26.318335307092546,26.04978021183275,26.11691852830222,6400
2024-01-23,26.200361251831055,26.260785734637928,26.021004995598794,26.184055971320678,4900
2024-01-24,26.19940185546875,26.74034639592477,26.19940185546875,26.615661220360984,9800
2024-01-25,26.34710693359375,26.55811515464487,26.232013203367554,26.55811515464487,2400
2024-01-26,25.958663940429688,26.232013843110643,25.958663940429688,26.13610117932847,3800
2024-01-29,26.58688735961914,26.58688735961914,26.01141505649698,26.088144818872056,1900
2024-01-30,26.201322555541992,26.59648002664916,26.201322555541992,26.59648002664916,2500
2024-01-31,25.5318546295166,25.905912007735335,25.5318546295166,25.809999343494606,2300
2024-02-01,25.806161880493164,25.809998094175995,25.51267049586544,25.800406645278002,1400
2024-02-02,26.27996826171875,26.27996826171875,25.982640661735648,26.08814477082526,1800
2024-02-05,26.07375717163086,26.25119623649644,25.905911385278948,26.25119623649644,2300
2024-02-06,26.21282958984375,26.21282958984375,26.097734033376703,26.193646692202275,1300
