Price,Close,High,Low,Open,Volume
Ticker,NFBK,NFBK,NFBK,NFBK,NFBK
Date,,,,,
2016-01-04,10.81014633178711,10.99820909355435,10.768354237915057,10.914625570073044,175900
2016-01-05,10.893726348876953,11.012136468428203,10.747455063799677,10.838004017824904,65200
2016-01-06,10.900691032409668,10.970344277655368,10.75441974880376,10.75441974880376,115500
2016-01-07,10.865865707397461,10.942483750223571,10.831039082744642,10.8449693340482,147000
2016-01-08,10.73352336883545,10.935516970284679,10.705662205334264,10.886760100223238,143100
2016-01-11,10.782281875610352,10.928553172260692,10.719594746413893,10.733524998147782,135100
2016-01-12,10.844968795776367,10.900691126750147,10.698697510904548,10.851934253213734,146600
2016-01-13,10.434016227722168,10.831038670845555,10.357398187809805,10.810142962553563,249000
2016-01-14,10.447949409484863,10.559394096903997,10.315609009240324,10.385261606745916,292700
2016-01-15,10.413121223449707,10.447947849132676,10.211127591603647,10.211127591603647,241000
2016-01-19,10.273818016052246,10.489742619173724,10.19719995133833,10.468846239854907,284300
2016-01-20,10.294709205627441,10.378292693371591,10.106646524268735,10.1623688494315,318700
2016-01-21,10.20416259765625,10.399191444644902,10.176301428695394,10.315607937762335,223500
2016-01-22,10.148441314697266,10.350434976727016,10.113615348072925,10.280782379215601,976100
2016-01-25,10.099681854248047,10.190230805756261,10.050924981998456,10.14147393350667,247900
2016-01-26,10.371330261230469,10.371330261230469,10.0996833660437,10.0996833660437,127600
2016-01-27,10.266852378845215,10.482776978235034,10.245956664150327,10.36436682119268,105100
2016-01-28,10.649940490722656,10.726558528690958,10.392224547451924,10.392224547451924,193200
2016-01-29,10.782281875610352,10.789247333608614,10.629045785224383,10.656906952954799,310700
2016-02-01,10.796210289001465,10.87979377281772,10.587251247329586,10.719592261568852,178600
2016-02-02,10.594219207763672,10.719594795253078,10.56635803990632,10.691733627395726,115700
2016-02-03,10.524568557739258,10.629048461229507,10.420089318511813,10.629048461229507,134700
2016-02-04,10.475810050964355,10.75442175540648,10.4618797978736,10.517602138762024,209200
2016-02-05,10.413121223449707,10.57332343588631,10.392225513744979,10.454913307121796,237700
2016-02-08,10.602066993713379,10.623061666827697,10.329142917101345,10.329142917101345,132000
2016-02-09,10.63705825805664,10.672048715190494,10.462106639774829,10.504095321812946,122800
2016-02-10,10.672049522399902,10.763024450874074,10.616065053706182,10.672049522399902,232100
2016-02-11,10.350140571594238,10.595073171842158,10.308151877950614,10.539088691909086,232300
2016-02-12,10.588072776794434,10.66505125409196,10.45510916364074,10.483101397875068,144900
2016-02-16,10.721035957336426,10.874993582690447,10.581074783099826,10.672049713200495,155000
2016-02-17,10.749027252197266,10.84700039928904,10.714037462238561,10.791015934490158,139700
2016-02-18,10.721035957336426,10.805012661878386,10.574076557541115,10.742030634012558,153200
2016-02-19,10.742033004760742,10.819011500733014,10.693046082425962,10.72103832345112,131000
2016-02-22,10.721035957336426,10.916982268655188,10.707040173606527,10.805012661878386,150100
2016-02-23,10.707040786743164,10.791017496094035,10.707040786743164,10.714039012702628,92100
2016-02-24,10.749027252197266,10.784017709543432,10.623062540093512,10.658052330052216,75000
2016-02-25,10.958970069885254,10.979964078757494,10.742030420967925,10.742030420967925,97000
2016-02-26,10.965967178344727,11.105928335549482,10.92397849748958,10.979962960371482,144900
2016-02-29,10.99395751953125,11.112924649547448,10.756023259498855,10.95896706939931,193200
2016-03-01,11.133922576904297,11.161914813398452,10.965969157939366,11.042947641451402,143500
2016-03-02,11.18290901184082,11.189907237928848,11.014955590053583,11.10593052703523,120600
2016-03-03,11.259885787963867,11.280880461797638,11.140918639122225,11.196903101237417,112500
2016-03-04,11.357855796813965,11.378850466089114,11.112923995089469,11.245886896895648,213700
2016-03-07,11.427841186523438,11.441837638210446,11.224897976162204,11.301875790890556,166500
2016-03-08,11.392851829528809,11.511819003886131,10.965969380109854,11.350862472855528,168400
2016-03-09,11.252890586853027,11.462832042499729,11.182909656712384,11.42784224481702,85200
2016-03-10,11.294878005981445,11.399850062956858,11.210901962131295,11.224898414364704,115400
2016-03-11,11.399852752685547,11.41384787344587,11.266889094646467,11.36486161384607,132200
2016-03-14,11.33686637878418,11.462830433627307,11.238892556428366,11.385852622574568,113300
2016-03-15,11.31587028503418,11.420840984977566,11.25988582274605,11.25988582274605,69000
2016-03-16,11.196905136108398,11.34386387532777,11.161914674080549,11.259887834281017,101300
2016-03-17,11.434837341308594,11.476825353989724,11.16891081390753,11.238891057505224,251200
2016-03-18,11.483824729919434,11.609790115366811,11.441836713028637,11.497821180474695,303000
2016-03-21,11.427841186523438,11.539810130469311,11.38585316623751,11.434839412366943,81900
2016-03-22,11.441840171813965,11.497824656183727,11.357862777871626,11.420845489634532,55600
2016-03-23,11.273884773254395,11.525814242057033,11.266886547068882,11.434839971195697,112500
2016-03-24,11.322870254516602,11.3298684802279,11.091934145144048,11.231894655044796,51900
2016-03-28,11.427841186523438,11.483825658496375,11.343863811176483,11.371856714550502,76300
2016-03-29,11.609793663024902,11.609793663024902,11.238895618623376,11.427843754532196,199900
2016-03-30,11.602791786193848,11.672772703568535,11.539809094034128,11.637781577493703,123000
2016-03-31,11.504820823669434,11.672774246707107,11.497822597529302,11.616789772361216,92900
2016-04-01,11.504820823669434,11.595795093940822,11.406846992482757,11.43483989704328,166400
2016-04-04,11.392851829528809,11.546808799672048,11.385853603416594,11.490824325549493,135000
2016-04-05,11.31587028503418,11.525811684920953,11.294875611135556,11.420840984977566,200600
2016-04-06,11.371855735778809,11.406845527209674,11.21789878479803,11.301874818142096,103600
2016-04-07,11.217900276184082,11.3228709992072,11.112928885773384,11.301876320692513,149000
2016-04-08,11.301876068115234,11.40684678879244,11.168913110764937,11.259888046799379,114800
2016-04-11,11.441840171813965,11.483828201397438,11.301878293501865,11.301878293501865,167400
2016-04-12,11.469827651977539,11.50481877645172,11.336865383300406,11.420841412488604,112100
2016-04-13,11.518813133239746,11.595792267240867,11.259885503049329,11.47682512140951,186300
2016-04-14,11.497822761535645,11.595795259344657,11.441838286391185,11.462831630335874,88800
2016-04-15,11.448834419250488,11.53281044922486,11.420841519409079,11.434837969329784,86500
2016-04-18,11.504820823669434,11.511819049809564,11.371857196557258,11.371857196557258,69700
2016-04-19,11.525812149047852,11.539808598877217,11.448834344536186,11.46282945959063,55000
2016-04-20,11.525812149047852,11.602791288334439,11.469827684505312,11.483824134334677,74900
2016-04-21,11.462831497192383,11.56780355479725,11.399850131314686,11.47682794950972,93700
2016-04-22,11.56080150604248,11.581794842801848,11.46982593083616,11.46982593083616,99300
2016-04-25,11.462831497192383,11.518815971686571,11.392851905156018,11.518815971686571,69300
2016-04-26,11.56080150604248,11.602789514335935,11.224894770145413,11.49781882621494,96300
2016-04-27,11.525812149047852,11.57479972345063,11.392849879993646,11.560803273621266,97700
2016-04-28,11.16191577911377,11.539811338173706,11.126925313621852,11.399850810981278,132800
2016-04-29,11.098932266235352,11.245891676686462,11.035950233802794,11.210901881130898,130700
2016-05-02,11.17591381072998,11.3228732526422,11.084938854556919,11.1479215678604,128400
2016-05-03,11.049944877624512,11.154915588227967,10.979963958963875,11.098931120254457,65200
2016-05-04,10.99395751953125,11.077934199415509,10.916979063150846,11.04294374928357,71900
2016-05-05,10.916980743408203,11.09892991080131,10.916980743408203,11.000957436217504,96400
2016-05-06,11.01495361328125,11.168911222650369,10.853998446467477,10.923978692626202,129400
2016-05-09,10.937582015991211,11.050122944103787,10.937582015991211,11.02902168778189,92400
2016-05-10,10.972750663757324,11.064189660084788,10.839107815346154,10.923513507123142,59400
2016-05-11,10.888347625732422,10.993855275766009,10.860212386549534,10.979787320776058,75100
2016-05-12,10.916484832763672,10.958687361153824,10.839112412719903,10.895382897771501,56400
2016-05-13,10.733603477478027,10.916482856181394,10.733603477478027,10.860211710521382,117700
2016-05-16,10.803940773010254,10.923515694673002,10.684365851347508,10.733603017841956,97700
2016-05-17,10.642163276672363,10.818008669867616,10.571824851075485,10.818008669867616,155900
2016-05-18,10.860212326049805,10.874280280961386,10.64216439129638,10.64216439129638,81700
2016-05-19,10.747668266296387,10.9727507843046,10.670296549016673,10.825040654372916,68600
2016-05-20,10.853178977966309,10.909449455803838,10.747671328923186,10.803941806760715,154600
2016-05-23,10.832075119018555,10.909447515380974,10.8039398851041,10.867244329110846,64500
2016-05-24,11.029025077819824,11.078261581303897,10.796909174541984,10.796909174541984,108400
2016-05-25,10.986821174621582,11.162666585234852,10.951651958339525,11.071226891220311,51800
2016-05-26,10.923514366149902,11.029021992265879,10.916481061046328,11.029021992265879,48300
2016-05-27,10.965719223022461,10.986820483144843,10.909448748831466,10.909448748831466,76800
2016-05-31,10.937582015991211,11.014953736369396,10.888344856844327,11.014953736369396,132300
2016-06-01,11.036056518554688,11.085293684509184,10.874279079724456,10.965718764157735,132000
2016-06-02,10.94461727142334,10.986819789001766,10.81800837709422,10.986819789001766,126700
2016-06-03,10.754704475402832,10.902414636012951,10.670298765168043,10.888346682242007,78900
2016-06-06,10.846144676208496,10.930550390440834,10.726569746680108,10.740637701117324,123900
2016-06-07,10.888347625732422,10.916483535712324,10.825043840668688,10.8461451023566,57000
2016-06-08,10.90241527557373,10.923516536671038,10.832076844186714,10.832076844186714,69500
2016-06-09,10.810973167419434,10.874277607363219,10.733601446819725,10.874277607363219,85700
2016-06-10,10.768770217895508,10.84614193535718,10.670296574110528,10.782837497980895,59300
2016-06-13,10.501489639282227,10.789876046629649,10.452252461122521,10.733605560844644,109200
2016-06-14,10.480385780334473,10.515554995194048,10.367844829421417,10.494453734597094,66500
2016-06-15,10.360808372497559,10.522586453812272,10.339707116951056,10.522586453812272,99300
2016-06-16,10.424116134643555,10.445218067717212,10.304541197080955,10.353778370122459,90800
2016-06-17,10.374878883361816,10.45225061998811,10.304540453121925,10.42411538205155,416700
2016-06-20,10.38191032409668,10.466316017284846,10.374876348631794,10.403011579694516,130200
2016-06-21,10.374878883361816,10.445217313601708,10.353777622608643,10.381912860545203,117500
2016-06-22,10.38191032409668,10.459282041819959,10.346741117569072,10.374876348631794,106700
2016-06-23,10.522587776184082,10.557756987045844,10.466317307124026,10.480384588990589,100900
2016-06-24,10.276405334472656,10.367845026527142,10.170898358685092,10.269372028004613,605800
2016-06-27,10.121660232543945,10.255302425114014,10.06538976506214,10.184964005363314,153000
2016-06-28,10.121660232543945,10.241235143642005,10.06538976506214,10.220133215238665,117400
2016-06-29,10.220134735107422,10.234202689468406,10.114627760587979,10.227168712287913,82500
2016-06-30,10.43114948272705,10.43818345999371,10.149797100030586,10.1849656447699,195600
2016-07-01,10.353776931762695,10.459283899285694,10.29750645964417,10.41004740388122,66200
2016-07-05,10.290473937988281,10.353778395772016,10.220135502495902,10.353778395772016,65200
2016-07-06,10.227167129516602,10.276403620566166,10.114626195233665,10.213099848129675,91500
2016-07-07,10.276405334472656,10.325642504530913,10.199033596948242,10.234202812476427,82300
2016-07-08,10.388947486877441,10.403014771326218,10.311575074619583,10.353778269559964,191500
2016-07-11,10.564793586730957,10.585894850168927,10.395981466835996,10.395981466835996,103300
2016-07-12,10.628095626831055,10.67733279447413,10.52258865621882,10.55072389310188,121400
2016-07-13,10.656229972839355,10.677331901835222,10.50148651831776,10.628094738308437,121900
2016-07-14,10.712501525878906,10.874279643899381,10.684366288501037,10.698434242588457,116500
2016-07-15,10.754704475402832,10.80394097200722,10.691400025027502,10.77580573526229,108300
