Price,Close,High,Low,Open,Volume
Ticker,OVBC,OVBC,OVBC,OVBC,OVBC
Date,,,,,
2016-01-04,17.691802978515625,17.691802978515625,17.691802978515625,17.691802978515625,0
2016-01-05,17.237791061401367,17.5692863825253,17.194552840063086,17.475603340539315,6700
2016-01-06,17.576499938964844,17.576499938964844,17.295449327243162,17.302655929405105,2600
2016-01-07,17.237791061401367,17.871956680929802,17.237791061401367,17.237791061401367,900
2016-01-08,17.172945022583008,17.309867755947643,17.172945022583008,17.23780308709682,600
2016-01-11,17.11528968811035,17.65577252036647,17.11528968811035,17.65577252036647,2300
2016-01-12,17.468402862548828,17.47560946438361,17.468402862548828,17.47560946438361,200
2016-01-13,17.468402862548828,17.468402862548828,17.468402862548828,17.468402862548828,0
2016-01-14,17.468402862548828,17.468402862548828,17.468402862548828,17.468402862548828,0
2016-01-15,16.93512725830078,17.29544911486037,16.93512725830078,17.29544911486037,3500
2016-01-19,17.29545021057129,17.29545021057129,17.29545021057129,17.29545021057129,700
2016-01-20,17.007192611694336,17.295449834024303,16.93512796248213,16.93512796248213,2200
2016-01-21,17.007192611694336,17.007192611694336,17.007192611694336,17.007192611694336,0
2016-01-22,17.057636260986328,17.69180210576651,17.057636260986328,17.057636260986328,3900
2016-01-25,17.057636260986328,17.144114108897554,17.057636260986328,17.144114108897554,1300
2016-01-26,16.65407943725586,16.96395650568112,16.65407943725586,16.96395650568112,1900
2016-01-27,16.55953598022461,16.726803684156476,16.55953598022461,16.726803684156476,700
2016-01-28,16.55953598022461,16.646805483526563,16.55953598022461,16.55953598022461,500
2016-01-29,16.89406967163086,17.14133555107013,16.89406967163086,17.14133555107013,900
2016-02-01,16.763166427612305,16.944979518528378,16.566809343637036,16.763166427612305,1400
2016-02-02,16.464996337890625,16.734080376195845,16.464996337890625,16.55953994072384,2000
2016-02-03,16.464996337890625,16.464996337890625,16.464996337890625,16.464996337890625,0
2016-02-04,16.457717895507812,16.508626718464892,16.450446593637537,16.508626718464892,800
2016-02-05,16.435901641845703,16.435901641845703,16.217725127742927,16.435901641845703,4500
2016-02-08,16.457717895507812,16.46499058450168,16.457717895507812,16.46499058450168,200
2016-02-09,16.50862693786621,16.530443618014168,16.50862693786621,16.530443618014168,500
2016-02-10,17.43223762512207,17.43223762512207,16.62498849251388,16.62498849251388,18700
2016-02-11,16.79952621459961,16.79952621459961,16.79952621459961,16.79952621459961,200
2016-02-12,16.7268009185791,16.908613972041916,16.7268009185791,16.908613972041916,400
2016-02-16,16.7268009185791,16.7268009185791,16.7268009185791,16.7268009185791,0
2016-02-17,16.7268009185791,16.7268009185791,16.7268009185791,16.7268009185791,0
2016-02-18,16.7268009185791,16.7268009185791,16.7268009185791,16.7268009185791,0
2016-02-19,16.930423736572266,17.09041864580709,16.908605681489995,17.09041864580709,3000
2016-02-22,16.7268009185791,17.090427025504734,16.7268009185791,17.090427025504734,7600
2016-02-23,17.01042938232422,17.01042938232422,16.61044120675842,16.61044120675842,300
2016-02-24,16.7268009185791,16.7268009185791,16.18136175819065,16.18136175819065,600
2016-02-25,17.054065704345703,17.054065704345703,17.054065704345703,17.054065704345703,200
2016-02-26,16.697711944580078,17.032248719925487,16.224998232598903,16.988613970836493,800
2016-02-29,16.37771987915039,16.632258426609912,16.37771987915039,16.632258426609912,900
2016-03-01,16.290449142456055,16.428627450037123,16.217723644406888,16.297721830973323,2400
2016-03-02,16.370447158813477,16.668620449303706,16.363174470371824,16.661347760862057,1900
2016-03-03,16.290449142456055,16.72680074362756,16.290449142456055,16.712255366593027,500
2016-03-04,16.54498863220215,16.78498181841508,16.54498863220215,16.78498181841508,700
2016-03-07,16.290449142456055,16.290449142456055,16.290449142456055,16.290449142456055,900
2016-03-08,16.290449142456055,16.290449142456055,16.290449142456055,16.290449142456055,0
2016-03-09,16.290449142456055,16.290449142456055,16.290449142456055,16.290449142456055,0
2016-03-10,16.464996337890625,16.646809464897807,16.305001285488974,16.305001285488974,1100
2016-03-11,16.464996337890625,16.464996337890625,16.464996337890625,16.464996337890625,0
2016-03-14,16.7268009185791,17.0831543369114,16.7268009185791,17.0831543369114,800
2016-03-15,16.464996337890625,16.464996337890625,16.464996337890625,16.464996337890625,2600
2016-03-16,16.370447158813477,16.370447158813477,16.370447158813477,16.370447158813477,200
2016-03-17,16.334083557128906,16.377719687352773,16.334083557128906,16.377719687352773,300
2016-03-18,16.515899658203125,16.544990417063506,16.50862835561176,16.53771772734841,600
2016-03-21,16.02136993408203,16.319543289668378,15.999551863993839,16.319543289668378,6100
2016-03-22,16.02136993408203,16.02136993408203,16.02136993408203,16.02136993408203,600
2016-03-23,16.22500228881836,16.22500228881836,15.999554410519401,16.043189170517003,600
2016-03-24,16.144996643066406,16.144996643066406,16.144996643066406,16.144996643066406,300
2016-03-28,16.144996643066406,16.144996643066406,16.144996643066406,16.144996643066406,300
2016-03-29,15.832282066345215,16.072275257164073,15.781374629978126,16.072275257164073,1500
2016-03-30,16.290449142456055,16.290449142456055,15.83228086285625,15.83228086285625,2200
2016-03-31,15.817730903625488,15.999543902517736,15.788640157983641,15.883183694196546,1600
2016-04-01,15.854095458984375,16.29044700284483,15.854095458984377,16.217721514347534,800
2016-04-04,15.781377792358398,15.781377792358398,15.781377792358398,15.781377792358398,500
2016-04-05,15.788649559020996,15.788649559020996,15.788649559020996,15.788649559020996,2000
2016-04-06,16.28317642211914,16.28317642211914,16.28317642211914,16.28317642211914,300
2016-04-07,15.912270545959473,16.159536296469515,15.832273782292965,16.159536296469515,2900
2016-04-08,15.926827430725098,16.014098329871388,15.9268274307251,16.014098329871388,500
2016-04-11,15.926827430725098,16.108640532416306,15.9268274307251,15.9268274307251,900
2016-04-12,15.926827430725098,15.9268274307251,15.9268274307251,15.9268274307251,0
2016-04-13,16.07227325439453,16.254086297120434,16.07227325439453,16.254086297120434,500
2016-04-14,15.955913543701172,16.254086832625354,15.92682279008736,15.92682279008736,3900
2016-04-15,15.963189125061035,16.145002206726314,15.955916435339578,16.145002206726314,1600
2016-04-18,15.955913543701172,15.999548286998412,15.955913543701172,15.999548286998412,2600
2016-04-19,15.99954605102539,16.290446610892104,15.99954605102539,16.123178962359155,1500
2016-04-20,15.955913543701172,16.21772339060809,15.955913543701172,15.955913543701172,2800
2016-04-21,16.02863883972168,16.02863883972168,16.02863883972168,16.02863883972168,300
