Price,Close,High,Low,Open,Volume
Ticker,ORRF,ORRF,ORRF,ORRF,ORRF
Date,,,,,
2016-01-04,13.038958549499512,13.134400759345258,13.038958549499512,13.134400759345258,700
2016-01-05,12.715923309326172,12.950859316837104,12.554405154244673,12.950859316837104,7800
2016-01-06,12.517695426940918,12.848075060045128,12.436937050215818,12.745290907670062,1700
2016-01-07,12.48832893371582,12.503012783922566,12.42225300811449,12.42225300811449,4500
2016-01-08,12.715923309326172,12.723265234602021,12.510355002918638,12.510355002918638,900
2016-01-11,13.083013534545898,13.29592520502011,12.657191593926795,12.708583679812483,5800
2016-01-12,13.060985565185547,13.060985565185547,12.958200021336024,13.016934017680494,1600
2016-01-13,12.972882270812988,13.031616259914948,12.789338379828271,13.031616259914948,3100
2016-01-14,13.053643226623535,13.171111215587148,12.723263632457824,13.171111215587148,2500
2016-01-15,12.627823829650879,13.053645721098244,12.627823829650879,13.053645721098244,3300
2016-01-19,12.965538024902344,13.171107650104412,12.848070067737877,13.046297770576103,3300
2016-01-20,12.664527893066406,13.112375414491618,12.561743766966993,12.561743766966993,5700
2016-01-21,13.053643226623535,13.23718713442029,12.796681475642304,13.178453139938483,2300
2016-01-22,13.141746520996094,13.200480528898286,12.862760333542981,13.156430373053944,1000
2016-01-25,12.480988502502441,12.994912118619515,12.422254494974421,12.987570192637362,1800
2016-01-26,12.701238632202148,12.848074327505225,12.42225249152107,12.42225249152107,3200
2016-01-27,12.848073959350586,12.848073959350586,12.627821823036149,12.848073959350586,4700
2016-01-28,13.141746520996094,13.141746520996094,12.730608465680747,12.730608465680747,3300
2016-01-29,12.737946510314941,13.178452135518997,12.737946510314941,12.84807256653376,7000
2016-02-01,12.89212417602539,13.178453635171952,12.693897812405696,12.855415953218134,13100
2016-02-02,12.987565994262695,13.112375894954704,12.789338257811492,13.112375894954704,5800
2016-02-03,12.90680980682373,13.031619742056593,12.737949718076074,12.752633569357382,6300
2016-02-04,12.987565994262695,13.031616135586715,12.877439940788275,13.009590364760333,2000
2016-02-05,12.833389282226562,13.031617032318211,12.759971441415338,12.994908812077021,2400
2016-02-08,12.885018348693848,12.907145390084473,12.848141353143346,12.899769709620932,1400
2016-02-09,12.78176498413086,12.907148771322985,12.700633884545491,12.700633884545491,3700
2016-02-10,12.759635925292969,12.907146736416093,12.62687788340298,12.907146736416093,14000
2016-02-11,12.885018348693848,12.892394029157389,12.626876566305924,12.626876566305924,2200
2016-02-12,12.538371086120605,12.899771025084942,12.479367043162496,12.826015619695466,5900
2016-02-16,12.479369163513184,12.737512422853397,12.479369163513184,12.737512422853397,3900
2016-02-17,12.479369163513184,12.612128634417727,12.479369163513184,12.523621851558836,3600
2016-02-18,12.63425350189209,12.759637282654785,12.383487347134205,12.759637282654785,2900
2016-02-19,12.612128257751465,12.82601741589055,12.508870113038672,12.671132308972682,6900
2016-02-22,12.907143592834473,12.907143592834473,12.612123449208802,12.634249080751346,10800
2016-02-23,12.848143577575684,12.907147624732334,12.685882799586759,12.833392214094658,13200
2016-02-24,13.091535568237305,13.091535568237305,12.796515329743197,12.796515329743197,10500
