Price,Close,High,Low,Open,Volume
Ticker,BFLX,BFLX,BFLX,BFLX,BFLX
Date,,,,,
2026-05-20,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100
2026-05-21,25.34000015258789,25.5,25.34000015258789,25.34000015258789,100
2026-05-22,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100
2026-05-26,25.610000610351562,25.670000076293945,25.610000610351562,25.670000076293945,900
2026-05-27,25.530000686645508,25.639999389648438,25.530000686645508,25.639999389648438,700
2026-05-28,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,400
2026-05-29,25.600000381469727,25.6299991607666,25.579999923706055,25.6299991607666,400
2026-06-01,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100
2026-06-02,25.75,25.850000381469727,25.559999465942383,25.559999465942383,5100
2026-06-03,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200
