Price,Close,High,Low,Open,Volume
Ticker,CCNE,CCNE,CCNE,CCNE,CCNE
Date,,,,,
2016-01-04,12.697830200195312,13.242548544649912,12.60213702514707,13.124771681200862,25600
2016-01-05,12.940744400024414,13.021716515415992,12.741995428069204,12.778801573252139,14300
2016-01-06,13.176300048828125,13.205744969300104,12.786164680651973,12.786164680651973,22700
2016-01-07,12.97754955291748,13.073244129418203,12.631580201287068,12.97754955291748,25700
2016-01-08,12.852412223815918,13.14685579599932,12.830329938709866,13.006995239613305,20100
2016-01-11,13.029080390930176,13.110051118757715,12.815608917541288,12.962830720155083,11900
2016-01-12,13.00699520111084,13.14685575708285,12.88185710450662,13.14685575708285,24400
2016-01-13,12.572691917419434,13.065883052168777,12.550608229352111,13.065883052168777,19800
2016-01-14,12.521164894104004,12.815607052469893,12.47699892135186,12.683107730202504,27200
2016-01-15,12.351861000061035,12.432831717229153,12.153112013900152,12.248805190193737,26800
2016-01-19,12.440191268920898,12.594774260866972,12.329775648394152,12.484357236329437,18800
2016-01-20,12.616859436035156,12.786164923948439,12.403389374595706,12.403389374595706,25200
2016-01-21,12.491720199584961,12.764080078449423,12.337138590183416,12.67574672735498,30900
2016-01-22,12.638941764831543,12.793523371559802,12.440192781314387,12.58741456258879,20500
2016-01-25,12.344496726989746,12.771438108290011,12.329774271494067,12.756715652794332,16900
2016-01-26,12.616859436035156,12.73463631214198,12.381305683821509,12.447555352132987,11100
2016-01-27,12.499080657958984,12.815606490834902,12.44019222886655,12.61685751614385,19900
2016-01-28,12.918660163879395,13.132131584835374,12.66838400331554,12.66838400331554,18300
2016-01-29,13.389769554138184,13.404490608212527,12.77144035466763,12.992271609902451,32200
2016-02-01,13.043798446655273,13.61060043108494,13.006993706476035,13.36032426663576,24100
2016-02-02,12.741998672485352,13.029081061966735,12.697832691030998,12.984913676501147,16000
2016-02-03,12.727277755737305,13.073247188318215,12.65366684982336,12.874498163553941,25700
2016-02-04,12.800884246826172,12.94074479476584,12.675746157408769,12.675746157408769,13700
2016-02-05,12.631577491760254,12.88921484490669,12.616855036378029,12.756715554487915,37800
2016-02-08,13.176300048828125,13.294076922693877,12.528527242566481,12.587415679499358,18500
2016-02-09,12.97754955291748,13.146855018108546,12.78616320793788,13.080605358688329,16500
2016-02-10,12.933385848999023,13.249911743058314,12.815608968048286,13.065885191071393,24900
2016-02-11,12.793521881103516,12.918659959404776,12.535885899904564,12.771439599292632,13300
2016-02-12,12.918660163879395,13.043798244161323,12.793522083597468,13.006993504553446,6100
2016-02-16,13.065881729125977,13.249908232353103,13.01435453286411,13.01435453286411,16900
2016-02-17,12.9628267288208,13.117408310358616,12.926020587494607,13.080603573043154,17500
2016-02-18,12.646302223205566,13.073243678056016,12.572691337056687,12.940744363790209,20600
2016-02-19,12.705192565917969,13.06588441798959,12.616859208425836,12.668386415291629,22700
2016-02-22,12.822969436645508,13.065884414673357,12.697831332569884,12.697831332569884,25000
2016-02-23,12.734638214111328,13.058525373784496,12.705194692692668,12.867137570523592,18100
2016-02-24,12.8892183303833,12.992272737905392,12.697830570691556,12.71991425973672,10600
2016-02-25,13.058523178100586,13.06588440822035,12.786164683724735,12.903941557618793,13300
2016-02-26,13.099388122558594,13.218272137627954,13.047377163136447,13.099388122558594,8100
2016-02-29,13.173686027526855,13.292568588648088,13.077094478062822,13.11424474696624,23000
2016-03-01,13.53776741027832,13.5600584274716,13.255421611791455,13.329723585243451,50000
2016-03-02,13.404024124145508,13.552626637953223,13.322291820376389,13.441174398299408,28400
2016-03-03,13.374300956726074,13.470892506737982,13.225697045885681,13.374300956726074,19400
2016-03-04,13.337153434753418,13.470895281427152,13.262851464028754,13.37430371151964,12300
2016-03-07,13.366875648498535,13.374305988555271,13.181121398657488,13.344584628328324,13400
2016-03-08,13.270280838012695,13.411453013214281,13.136537583870467,13.33715246508381,27500
2016-03-09,13.381735801696777,13.560059704459459,13.151400937777366,13.366875122168453,26500
2016-03-10,13.38916301727295,13.515475929405413,13.13653719300802,13.470893901223082,19300
2016-03-11,13.44117546081543,13.656649618886947,13.374303828298558,13.374303828298558,29100
2016-03-14,13.374300956726074,13.485753181260407,13.366870619464862,13.39659196850971,12000
2016-03-15,13.344582557678223,13.567488473215121,13.300001941447738,13.43374520733143,34100
2016-03-16,13.240557670593262,13.389161580874562,13.225696996126747,13.255418345059775,8700
2016-03-17,13.35944652557373,13.426318174984342,13.032520036446943,13.233133567486194,14700
2016-03-18,13.285137176513672,13.456032084341071,13.136534695731683,13.366869462118437,58300
2016-03-21,13.352017402648926,13.433749740981547,13.091962539213705,13.300006429961883,24200
2016-03-22,13.307433128356934,13.38916544431468,13.121678895501931,13.314863467734213,13000
2016-03-23,13.181118965148926,13.418884134298278,13.151399027601354,13.300001549723602,18900
2016-03-24,13.136536598205566,13.218268895647055,13.039943625376168,13.203408220259146,17500
2016-03-28,13.106818199157715,13.240561473384602,13.03251763986929,13.151400235361562,11500
2016-03-29,13.084529876708984,13.143971180263001,12.987936872688419,13.091960216802295,26300
2016-03-30,13.225700378417969,13.292572013426865,13.069667508192067,13.15139982146789,12900
2016-03-31,13.069670677185059,13.307435918337541,13.062240336249964,13.22570358524414,16400
2016-04-01,12.91363525390625,13.158830815145214,12.846765025561536,13.077099906193896,22300
2016-04-04,12.787322044372559,12.928495672893526,12.77989312141209,12.928495672893526,13100
2016-04-05,12.698160171508789,12.995366677026034,12.675869152147843,12.757601472612238,19800
2016-04-06,12.757600784301758,12.846763439742546,12.668438128860972,12.73530976614348,25400
2016-04-07,12.750166893005371,12.89134046762869,12.7055862863003,12.727875881056868,15800
2016-04-08,12.809612274169922,13.025087873727811,12.765031653196436,12.854192895143406,20100
2016-04-11,13.07709789276123,13.292572059611219,12.824472030114839,12.824472030114839,14700
2016-04-12,13.247992515563965,13.300003476701999,13.032518331250342,13.077098952626883,11600
2016-04-13,13.597204208374023,13.678936493857782,13.2925674934514,13.299997830058269,32500
2016-04-14,13.418882369995117,13.619497236535285,13.322290814175041,13.560055952063236,26200
2016-04-15,13.292572975158691,13.552629194876156,13.25542269399579,13.344583935663707,12000
2016-04-18,13.374300956726074,13.552624799419391,13.299999001305878,13.39659196850971,13600
2016-04-19,13.307433128356934,13.574919677169682,13.247991830531026,13.574919677169682,5100
2016-04-20,13.27771282196045,13.404025753506971,13.270282482788032,13.3371541181475,6500
2016-04-21,13.285137176513672,13.299997849749412,13.233126237380384,13.233126237380384,17900
2016-04-22,13.38916301727295,13.411452614172044,13.322291392191524,13.322291392191524,19200
2016-04-25,13.35944652557373,13.374307207041108,13.307435557630495,13.374307207041108,33700
2016-04-26,13.374300956726074,13.374300956726074,13.322290013089514,13.374300956726074,27000
2016-04-27,13.366875648498535,13.374305988555271,13.322295025350572,13.374305988555271,12400
2016-04-28,13.188555717468262,13.374310023348098,13.129114396274431,13.35201899645308,270900
2016-04-29,13.292572975158691,13.314863994171862,13.18855105414866,13.18855105414866,14200
2016-05-02,13.404024124145508,13.478324672453306,13.262850531414879,13.262850531414879,16800
2016-05-03,13.084529876708984,13.33715577111167,13.03251891324828,13.33715577111167,15000
2016-05-04,13.069670677185059,13.240564267114326,13.025090048767124,13.039949313444685,17900
2016-05-05,12.928495407104492,13.292573563958989,12.883914784295817,13.143971015532584,11400
2016-05-06,13.143966674804688,13.299999511702232,12.876480191903779,12.93592147508265,35700
2016-05-09,13.262852668762207,13.329724306769478,13.129109392747663,13.129109392747663,13200
2016-05-10,13.300000190734863,13.37430215279994,13.270280256224064,13.337151880363427,12700
2016-05-11,13.27771282196045,13.359443718472464,13.188550169083726,13.233130786925944,17900
2016-05-12,13.121678352355957,13.2925718993826,13.077097735129936,13.285141560312884,20400
2016-05-13,13.121678352355957,13.247991282156576,13.077097735129936,13.129108691425673,19200
2016-05-16,13.218271255493164,13.322293167395449,13.069667309467965,13.129108604439592,12300
2016-05-17,12.898771286010742,13.277710000116393,12.854189260451026,13.15139709541451,23300
2016-05-18,13.158828735351562,13.181119752738306,12.831902316833014,12.831902316833014,6800
2016-05-19,13.017657279968262,13.143970217921547,12.891344342014975,13.136539878372252,15600
2016-05-20,13.233129501342773,13.24799017824391,13.091957322358418,13.091957322358418,18200
2016-05-23,13.181118965148926,13.329722904463368,13.151399027601354,13.322292565778426,15000
2016-05-24,13.285137176513672,13.374299798736306,13.270277920469734,13.299997849749412,38200
2016-05-25,13.203411102294922,13.359443976350738,13.099387769065393,13.300002679016286,100300
2016-05-26,13.195977210998535,13.233127480385656,13.195977210998535,13.203407548314347,7800
2016-05-27,13.357224464416504,13.357224464416504,13.252227084939236,13.252227084939236,11900
2016-05-31,13.387225151062012,13.417223790662236,13.27472774921754,13.28222633625604,23000
2016-06-01,13.372227668762207,13.387227706666845,13.207231543258235,13.222230150680524,27000
2016-06-02,13.439724922180176,13.514723672924832,13.282227402568177,13.379726207680887,12900
2016-06-03,13.327230453491211,13.379729161457695,13.297230374377502,13.304730394155929,12600
2016-06-06,13.447223663330078,13.49972235472131,13.327226245726676,13.327226245726676,23900
2016-06-07,13.349725723266602,13.424724471697072,13.312227064292438,13.387225812722908,14500
2016-06-08,13.357224464416504,13.409723154155138,13.229727033416104,13.23722705059048,14100
2016-06-09,13.47722339630127,13.499723450358783,13.1997298820028,13.394726059054731,19800
2016-06-10,13.3422269821167,13.49972306457195,13.169729433569639,13.477223011157431,29300
2016-06-13,13.3422269821167,13.409724281396,13.192229486984159,13.192229486984159,17300
2016-06-14,13.26722526550293,13.357222598056417,13.237225200997228,13.274725281629356,41100
2016-06-15,13.274726867675781,13.349724176936993,13.252226816608228,13.349724176936993,41700
2016-06-16,13.259727478027344,13.27472751280135,13.16222868247835,13.27472751280135,21100
2016-06-17,13.10972785949707,13.297223972237527,13.06472919297427,13.274725354217034,50000
2016-06-20,13.244726181030273,13.312224900598622,13.21472754482318,13.21472754482318,49000
2016-06-21,13.244726181030273,13.27472624771928,13.094728708549072,13.27472624771928,13200
2016-06-22,13.259727478027344,13.289726117093307,13.214728804187374,13.27472751280135,27700
2016-06-23,13.597220420837402,13.664719150528176,13.342226968150412,13.349725555465273,35900
2016-06-24,13.274726867675781,13.477221605355826,12.967233322162473,13.184728093887554,80700
2016-06-27,12.914732933044434,13.13972914757085,12.8022355410222,13.13972914757085,22400
2016-06-28,12.967236518859863,13.064733903223791,12.854737666270744,12.989735144991823,18200
2016-06-29,13.207232475280762,13.717222356169193,13.139733730428913,13.717222356169193,15000
2016-06-30,13.349725723266602,13.372225776940386,13.117230890566072,13.259728369535752,12400
