Price,Close,High,Low,Open,Volume
Ticker,YOOV,YOOV,YOOV,YOOV,YOOV
Date,,,,,
2025-04-21,4.0,4.0,4.0,4.0,0
2025-04-22,4.210000038146973,4.880000114440918,3.630000114440918,4.400000095367432,2658700
2025-04-23,4.349999904632568,4.449999809265137,3.880000114440918,4.119999885559082,175000
2025-04-24,4.110000133514404,4.400000095367432,3.9609999656677246,4.150000095367432,112600
2025-04-25,4.179999828338623,4.190000057220459,4.0,4.119999885559082,43000
2025-04-28,4.135000228881836,4.300000190734863,4.050000190734863,4.150000095367432,13300
2025-04-29,4.150000095367432,4.289999961853027,4.099999904632568,4.150000095367432,25600
2025-04-30,4.199999809265137,4.300000190734863,4.175000190734863,4.2230000495910645,19500
2025-05-01,4.199999809265137,4.260000228881836,4.150000095367432,4.150000095367432,20600
2025-05-02,4.170000076293945,4.263999938964844,4.1020002365112305,4.150000095367432,9300
2025-05-05,4.224999904632568,4.300000190734863,4.199999809265137,4.25,2300
2025-05-06,4.400000095367432,4.420000076293945,4.110000133514404,4.260000228881836,31100
2025-05-07,6.940000057220459,7.269999980926514,4.670000076293945,4.949999809265137,355800
2025-05-08,6.670000076293945,6.923999786376953,5.75,6.789999961853027,35000
2025-05-09,6.465000152587891,6.670000076293945,6.400000095367432,6.670000076293945,19300
2025-05-12,6.679999828338623,6.690000057220459,6.420000076293945,6.429999828338623,5400
2025-05-13,6.179999828338623,6.590000152587891,5.860000133514404,6.590000152587891,26100
2025-05-14,6.480000019073486,6.510000228881836,5.519999980926514,6.0,22300
2025-05-15,6.329999923706055,6.590000152587891,6.329999923706055,6.440000057220459,1700
2025-05-16,6.889999866485596,6.889999866485596,6.409999847412109,6.409999847412109,7900
2025-05-19,6.590000152587891,6.630000114440918,6.230000019073486,6.429999828338623,51600
2025-05-20,6.420000076293945,6.889999866485596,6.230000019073486,6.489999771118164,36500
2025-05-21,6.059999942779541,6.574999809265137,6.059999942779541,6.5,10100
2025-05-22,6.349999904632568,6.349999904632568,6.070000171661377,6.070000171661377,5300
2025-05-23,5.979000091552734,6.25,5.730000019073486,6.21999979019165,5500
2025-05-27,5.53000020980835,6.0,5.0,5.949999809265137,23700
2025-05-28,5.300000190734863,5.590000152587891,5.210000038146973,5.590000152587891,8000
2025-05-29,5.5,5.880000114440918,5.320000171661377,5.320000171661377,29000
2025-05-30,5.619999885559082,6.300000190734863,5.550000190734863,5.933000087738037,9800
2025-06-02,6.0879998207092285,6.150000095367432,5.570000171661377,5.590000152587891,10700
2025-06-03,5.800000190734863,6.150000095367432,5.765999794006348,6.150000095367432,9300
2025-06-04,5.400000095367432,6.099999904632568,5.400000095367432,5.699999809265137,7700
2025-06-05,5.539999961853027,5.800000190734863,5.474999904632568,5.474999904632568,11300
